"","x"
"13237",0.837996784513905
"13238",0.847050133851888
"13239",1
"13240",0.74597860914317
"13241",0.672427272252385
"13242",0.9222144447373
"13243",0.672427272252385
"13244",1
"13245",1
"13246",0.672427272252385
"13247",0.901499530282218
"13248",0.706405997363278
"13249",1
"13250",0.672427272252385
"13251",0.782887931984642
"13252",0.980419812258708
"13253",0.85646262632746
"13254",0.709434662096119
"13255",0.672427272252385
"13256",1
"13257",0.823467854643056
"13258",0.672427272252385
"13259",0.672427272252385
"13260",0.672427272252385
"13261",0.672427272252385
"13262",0.672427272252385
"13263",0.672427272252385
"13264",0.949553632540433
"13265",0.672427272252385
"13266",0.672427272252385
"13267",1
"13268",0.75902524954748
"13269",0.672427272252385
"13270",0.672427272252385
"13271",0.781322445372705
"13272",0.872000692555508
"13273",0.672427272252385
"13274",0.980419812258708
"13275",0.672427272252385
"13276",1
"13277",0.980419812258708
"13278",1
"13279",1
"13280",0.980419812258708
"13281",0.672427272252385
"13282",1
"13283",0.672427272252385
"13284",0.726831656337449
"13285",0.725968657894328
"13286",0.672427272252385
"13287",0.724912952773879
"13288",0.672427272252385
"13289",1
"13290",0.672427272252385
"13291",0.699903941754564
"13292",0.672427272252385
"13293",0.672427272252385
"13294",0.758490973247205
"13295",0.775166762330958
"13296",0.802253517115027
"13297",0.980419812258708
"13298",0.971698832776964
"13299",1
"13300",0.672427272252385
"13301",0.672427272252385
"13302",0.672427272252385
"13303",0.672427272252385
"13304",0.672427272252385
"13305",0.672427272252385
"13306",1
"13307",0.672427272252385
"13308",0.794740825311941
"13309",1
"13310",0.672427272252385
"13311",1
"13312",0.672427272252385
"13313",0.672427272252385
"13314",1
"13315",0.791603723509194
"13316",1
"13317",0.796121747779354
"13318",0.834560361263763
"13319",0.672427272252385
"13320",0.672427272252385
"13321",0.672427272252385
"13322",0.672427272252385
"13323",1
"13324",1
"13325",0.985163295296531
"13326",0.672427272252385
"13327",1
"13328",0.672427272252385
"13329",0.873810161915009
"13330",1
"13331",0.672427272252385
"13332",0.672427272252385
"13333",1
"13334",0.843869898961283
"13335",0.672427272252385
"13336",0.672427272252385
"13337",0.672427272252385
"13338",0.892011339361692
"13339",0.672427272252385
"13340",1
"13341",1
"13342",0.672427272252385
"13343",0.672427272252385
"13344",0.672427272252385
"13345",0.672427272252385
"13346",1
"13347",0.672427272252385
"13348",0.672427272252385
"13349",0.672427272252385
"13350",0.672427272252385
"13351",0.672427272252385
"13352",0.93498347298443
"13353",1
"13354",1
"13355",1
"13356",0.672427272252385
"13357",0.672427272252385
"13358",0.684204017319195
"13359",0.951183409897037
"13360",1
"13361",0.980419812258708
"13362",0.886800984192883
"13363",0.910269171366468
"13364",0.672427272252385
"13365",0.672427272252385
"13366",0.672427272252385
"13367",1
"13368",0.672427272252385
"13369",0.859324381063182
"13370",0.777755698316032
"13371",0.908491331205168
"13372",0.672427272252385
"13373",0.672427272252385
"13374",1
"13375",0.980419812258708
"13376",0.672427272252385
"13377",0.672427272252385
"13378",0.844488828954795
"13379",0.672427272252385
"13380",1
"13381",0.672427272252385
"13382",0.754383554335945
"13383",1
"13384",0.672427272252385
"13385",1
"13386",0.980419812258708
"13387",0.739965774761733
"13388",1
"13389",0.980419812258708
"13390",0.672427272252385
"13391",0.672427272252385
"13392",0.672427272252385
"13393",0.672427272252385
"13394",0.699876289777679
"13395",0.672427272252385
"13396",1
"13397",0.672427272252385
"13398",1
"13399",0.719837270233072
"13400",1
"13401",0.824802489045125
"13402",0.672427272252385
"13403",0.672427272252385
"13404",1
"13405",0.978820324690112
"13406",1
"13407",0.861955405543403
"13408",0.672427272252385
"13409",0.824411474956606
"13410",1
"13411",0.672427272252385
"13412",0.672427272252385
"13413",0.672427272252385
"13414",0.672427272252385
"13415",0.672427272252385
"13416",0.980419812258708
"13417",1
"13418",1
"13419",0.980419812258708
"13420",0.672427272252385
"13421",0.672427272252385
"13422",1
"13423",0.680548441797014
"13424",0.672427272252385
"13425",1
"13426",0.672427272252385
"13427",1
"13428",0.672427272252385
"13429",0.738895965522766
"13430",0.672427272252385
"13431",1
"13432",1
"13433",0.810464741619547
"13434",0.672427272252385
"13435",1
"13436",0.672427272252385
"13437",1
"13438",1
"13439",0.672427272252385
"13440",0.876605404585895
"13441",0.76085831052662
"13442",0.672427272252385
"13443",0.672427272252385
"13444",0.711549150406501
"13445",0.672427272252385
"13446",1
"13447",0.672427272252385
"13448",0.901921394672174
"13449",0.672427272252385
"13450",1
"13451",1
"13452",0.672427272252385
"13453",1
"13454",0.672427272252385
"13455",0.672427272252385
"13456",0.871491192207014
"13457",0.672427272252385
"13458",0.937140000440571
"13459",0.672427272252385
"13460",0.672427272252385
"13461",0.672427272252385
"13462",0.937275104370871
"13463",0.672427272252385
"13464",0.776029647388243
"13465",0.846099425856156
"13466",0.729212491498012
"13467",0.980419812258708
"13468",0.816624960808696
"13469",0.672427272252385
"13470",1
"13471",0.672427272252385
"13472",1
"13473",0.980419812258708
"13474",0.672427272252385
"13475",1
"13476",0.797385878207899
"13477",0.672427272252385
"13478",0.672427272252385
"13479",0.672427272252385
"13480",1
"13481",0.672427272252385
"13482",1
"13483",0.672427272252385
"13484",1
"13485",0.672427272252385
"13486",1
"13487",1
"13488",0.904106660581846
"13489",0.672427272252385
"13490",0.85538041985034
"13491",0.672427272252385
"13492",0.672427272252385
"13493",1
"13494",0.844899527260669
"13495",0.672427272252385
"13496",1
"13497",0.845162017194188
"13498",0.935966073780321
"13499",0.672427272252385
"13500",1
"13501",0.672427272252385
"13502",0.849354156960103
"13503",0.672427272252385
"13504",0.672427272252385
"13505",1
"13506",0.672427272252385
"13507",1
"13508",0.754725411157343
"13509",1
"13510",0.883253942776789
"13511",0.672427272252385
"13512",0.744504715671158
"13513",0.975512974304738
"13514",0.792909896891085
"13515",0.672427272252385
"13516",0.672427272252385
"13517",0.672427272252385
"13518",0.862000538307353
"13519",0.862346580004272
"13520",1
"13521",1
"13522",0.672427272252385
"13523",0.980419812258708
"13524",1
"13525",0.672427272252385
"13526",0.960316629683242
"13527",0.672427272252385
"13528",0.97486935154539
"13529",1
"13530",0.672427272252385
"13531",0.740529796371233
"13532",1
"13533",1
"13534",0.672427272252385
"13535",1
"13536",0.980419812258708
"13537",0.672427272252385
"13538",0.980419812258708
"13539",0.766626254188411
"13540",1
"13541",0.86519429298645
"13542",0.921182936303337
"13543",0.980419812258708
"13544",1
"13545",0.672427272252385
"13546",0.672427272252385
"13547",0.672427272252385
"13548",0.980419812258708
"13549",0.672427272252385
"13550",0.672427272252385
"13551",0.672427272252385
"13552",1
"13553",0.769682403142226
"13554",1
"13555",0.672427272252385
"13556",0.672427272252385
"13557",0.735810091124425
"13558",0.901338773823754
"13559",0.672427272252385
"13560",0.672427272252385
"13561",0.672427272252385
"13562",0.91208669656498
"13563",0.672427272252385
"13564",0.672427272252385
"13565",0.672427272252385
"13566",0.758832016448193
"13567",1
"13568",1
"13569",0.672427272252385
"13570",0.672427272252385
"13571",1
"13572",0.932682473975785
"13573",1
"13574",0.711134412571307
"13575",0.929159477577865
"13576",0.672427272252385
"13577",0.672427272252385
"13578",0.721131134133226
"13579",0.707515099340728
"13580",0.853999003156256
"13581",0.672427272252385
"13582",1
"13583",0.672427272252385
"13584",0.672427272252385
"13585",0.837048435827826
"13586",1
"13587",0.672427272252385
"13588",1
"13589",0.980419812258708
"13590",0.67573582411192
"13591",1
"13592",1
"13593",1
"13594",0.712315592497413
"13595",0.672427272252385
"13596",1
"13597",0.672427272252385
"13598",0.829240811148799
"13599",1
"13600",0.672427272252385
"13601",0.672427272252385
"13602",0.908285884847146
"13603",1
"13604",0.770293433613253
"13605",0.980419812258708
"13606",1
"13607",0.976503936930006
"13608",0.948039215737753
"13609",0.672427272252385
"13610",0.963792337628081
"13611",1
"13612",1
"13613",0.966842357254626
"13614",0.672427272252385
"13615",1
"13616",0.835539510835831
"13617",1
"13618",1
"13619",0.672427272252385
"13620",0.672427272252385
"13621",1
"13622",0.893040263582854
"13623",0.672427272252385
"13624",0.708052272538588
"13625",0.672427272252385
"13626",1
"13627",0.672427272252385
"13628",0.672427272252385
"13629",0.672427272252385
"13630",0.69077750608771
"13631",0.837270298152297
"13632",0.944123275416259
"13633",0.672427272252385
"13634",1
"13635",1
"13636",0.672427272252385
"13637",0.688660035088571
"13638",0.720997833434342
"13639",1
"13640",0.781731847976484
"13641",0.672427272252385
"13642",0.672427272252385
"13643",1
"13644",0.672427272252385
"13645",0.672427272252385
"13646",0.980419812258708
"13647",0.672427272252385
"13648",0.918150109093844
"13649",1
"13650",0.672427272252385
"13651",0.672427272252385
"13652",0.723909568539989
"13653",0.672427272252385
"13654",0.672427272252385
"13655",1
"13656",0.672427272252385
"13657",0.672427272252385
"13658",0.980419812258708
"13659",0.919342805229301
"13660",0.672427272252385
"13661",0.675959202086978
"13662",0.672427272252385
"13663",0.881012035249123
"13664",0.980419812258708
"13665",1
"13666",0.672427272252385
"13667",0.958886009752582
"13668",0.672427272252385
"13669",0.672427272252385
"13670",0.980419812258708
"13671",0.672427272252385
"13672",0.980419812258708
"13673",0.92269135813179
"13674",0.672427272252385
"13675",0.672427272252385
"13676",0.711798641545942
"13677",0.84500537364892
"13678",0.672427272252385
"13679",0.672427272252385
"13680",0.672427272252385
"13681",0.672427272252385
"13682",0.772767514208848
"13683",1
"13684",0.672427272252385
"13685",0.980419812258708
"13686",0.817707571035038
"13687",0.849963799697949
"13688",0.980419812258708
"13689",0.672427272252385
"13690",0.980419812258708
"13691",0.672427272252385
"13692",0.672427272252385
"13693",0.980419812258708
"13694",0.980419812258708
"13695",0.672427272252385
"13696",0.672427272252385
"13697",0.833240823406743
"13698",0.672427272252385
"13699",0.672427272252385
"13700",0.700315953328053
"13701",0.84788038101701
"13702",0.979816679934857
"13703",0.693859422993865
"13704",0.672427272252385
"13705",0.816008667922601
"13706",0.672427272252385
"13707",0.898770532588067
"13708",0.672427272252385
"13709",0.980419812258708
"13710",0.672427272252385
"13711",0.672427272252385
"13712",0.677191464246052
"13713",1
"13714",1
"13715",0.672427272252385
"13716",1
"13717",0.672427272252385
"13718",0.839556630748975
"13719",0.672427272252385
"13720",0.672427272252385
"13721",0.672427272252385
"13722",0.869454633358817
"13723",0.672427272252385
"13724",0.672427272252385
"13725",0.672427272252385
"13726",0.672427272252385
"13727",0.979218666155913
"13728",0.672427272252385
"13729",0.672427272252385
"13730",0.672427272252385
"13731",0.886975007129595
"13732",1
"13733",0.672427272252385
"13734",0.672427272252385
"13735",0.877166317009576
"13736",1
"13737",0.894642471022646
"13738",0.970684939511246
"13739",1
"13740",0.672427272252385
"13741",0.823447428206854
"13742",0.672427272252385
"13743",1
"13744",0.672427272252385
"13745",0.672427272252385
"13746",0.672427272252385
"13747",0.672427272252385
"13748",1
"13749",0.756729107481311
"13750",0.672427272252385
"13751",1
"13752",0.672427272252385
"13753",0.672427272252385
"13754",1
"13755",0.672427272252385
"13756",0.672427272252385
"13757",0.980419812258708
"13758",1
"13759",0.928030908424631
"13760",1
"13761",1
"13762",0.980419812258708
"13763",0.672427272252385
"13764",0.672427272252385
"13765",0.980419812258708
"13766",1
"13767",0.672427272252385
"13768",1
"13769",0.672427272252385
"13770",0.689492626844128
"13771",0.878353939733131
"13772",0.973948827359438
"13773",0.672427272252385
"13774",0.841456520278231
"13775",1
"13776",0.815786759834772
"13777",0.672427272252385
"13778",1
"13779",0.672427272252385
"13780",0.672427272252385
"13781",0.672427272252385
"13782",0.672427272252385
"13783",0.848466962955952
"13784",0.672427272252385
"13785",0.672427272252385
"13786",0.701656117165216
"13787",0.980419812258708
"13788",1
"13789",0.672427272252385
"13790",0.672427272252385
"13791",0.672427272252385
"13792",0.672427272252385
"13793",0.672427272252385
"13794",0.980419812258708
"13795",0.672427272252385
"13796",1
"13797",0.672427272252385
"13798",1
"13799",0.698143392252876
"13800",0.672427272252385
"13801",0.672427272252385
"13802",1
"13803",0.672427272252385
"13804",0.672427272252385
"13805",1
"13806",0.905055549435746
"13807",1
"13808",1
"13809",0.672427272252385
"13810",0.672427272252385
"13811",0.730232753343149
"13812",0.672427272252385
"13813",1
"13814",0.672427272252385
"13815",0.940454254895683
"13816",1
"13817",0.672427272252385
"13818",0.672427272252385
"13819",1
"13820",0.672427272252385
"13821",0.672427272252385
"13822",0.672427272252385
"13823",0.962611125794176
"13824",0.672427272252385
"13825",0.672427272252385
"13826",0.672427272252385
"13827",1
"13828",0.975823361252837
"13829",0.980419812258708
"13830",0.672427272252385
"13831",0.672427272252385
"13832",1
"13833",0.824871792360303
"13834",1
"13835",0.829311011321127
"13836",0.672427272252385
"13837",0.672427272252385
"13838",0.967876636741708
"13839",1
"13840",0.871282917880618
"13841",0.740232245505446
"13842",0.672427272252385
"13843",0.980419812258708
"13844",0.672427272252385
"13845",0.672427272252385
"13846",0.672427272252385
"13847",0.875794954471503
"13848",0.980419812258708
"13849",0.672427272252385
"13850",1
"13851",0.672427272252385
"13852",0.980419812258708
"13853",1
"13854",0.672427272252385
"13855",0.672427272252385
"13856",0.980419812258708
"13857",1
"13858",0.672427272252385
"13859",0.980419812258708
"13860",0.846093464375795
"13861",1
"13862",0.861066229680771
"13863",1
"13864",0.979740552753021
"13865",0.930568814984289
"13866",0.980419812258708
"13867",0.838246785857321
"13868",1
"13869",0.766821427512979
"13870",0.672427272252385
"13871",1
"13872",0.672427272252385
"13873",1
"13874",1
"13875",1
"13876",0.912574092596832
"13877",0.672427272252385
"13878",0.731173607996106
"13879",0.827027147863879
"13880",0.672427272252385
"13881",0.833809096445036
"13882",1
"13883",0.980419812258708
"13884",0.941767064505652
"13885",0.672427272252385
"13886",1
"13887",1
"13888",1
"13889",1
"13890",0.980419812258708
"13891",0.791965531320303
"13892",0.672427272252385
"13893",0.672427272252385
"13894",0.672427272252385
"13895",1
"13896",0.672427272252385
"13897",0.822207467875778
"13898",1
"13899",0.672427272252385
"13900",0.775024550076723
"13901",0.672427272252385
"13902",1
"13903",0.672427272252385
"13904",0.672427272252385
"13905",0.672427272252385
"13906",1
"13907",0.672427272252385
"13908",0.672427272252385
"13909",0.980419812258708
"13910",1
"13911",0.892966001955166
"13912",0.672427272252385
"13913",0.760139697041114
"13914",0.672427272252385
"13915",1
"13916",0.672427272252385
"13917",0.672427272252385
"13918",0.672427272252385
"13919",0.672427272252385
"13920",0.672427272252385
"13921",0.857375490019417
"13922",1
"13923",0.672427272252385
"13924",0.672427272252385
"13925",1
"13926",0.874763537504923
"13927",0.672427272252385
"13928",1
"13929",0.672427272252385
"13930",1
"13931",1
"13932",0.980419812258708
"13933",0.675501161198514
"13934",0.672427272252385
"13935",0.672427272252385
"13936",0.732507851868502
"13937",0.672427272252385
"13938",0.672427272252385
"13939",0.693148840018504
"13940",1
"13941",0.672427272252385
"13942",0.887480499867742
"13943",0.796176828917975
"13944",0.980419812258708
"13945",1
"13946",0.672427272252385
"13947",1
"13948",0.980419812258708
"13949",0.672427272252385
"13950",0.672427272252385
