"","x"
"5824",-0.00157268863105335
"5825",4.96730478052991e-05
"5826",-9.95088159469492e-06
"5827",-0.00399605106273387
"5828",-0.000293708314766497
"5829",0.00503726049115004
"5830",-0.0168066888618356
"5831",0.0104336810050378
"5832",0.102744683742732
"5833",-0.00678341712611778
"5834",0.0299006801588709
"5835",0.00149152679508023
"5836",-0.000307696065599359
"5837",-0.0125234610401164
"5838",-0.0245085027654302
"5839",-0.0116722524054138
"5840",-0.0553366359410599
"5841",0.00127316978779531
"5842",-1.49437735528807e-05
"5843",0.0110329161690128
"5844",-0.0532183873289596
"5845",0.00026887303389077
"5846",0.0148739397709782
"5847",-0.000443865296462503
"5848",0.00512657130625492
"5849",-0.0903357537139103
"5850",-0.00141909275862771
"5851",-0.00346611965366937
"5852",0.0275841156223535
"5853",-0.0132066141307629
"5854",-0.00822671786207122
"5855",-0.0206282197497654
"5856",0.00571311830326325
"5857",0.0210691592807752
"5858",0.0100353526433817
"5859",-0.0119896057926238
"5860",0.00172658608621534
"5861",0.0299660049967361
"5862",0.00494614974383159
"5863",0.0307982090191593
"5864",-0.0283643178509528
"5865",-0.00860709532071578
"5866",0.00232005803478757
"5867",0.00552119190629245
"5868",0.00402138870393315
"5869",0.00195557883428848
"5870",-0.00178589149527481
"5871",-0.00592446322031714
"5872",0.00357678157666038
"5873",0.000406465899258404
"5874",6.25394637852792e-05
"5875",0.00255567837648098
"5876",0.00537364888027111
"5877",0.00562826282013826
"5878",-0.005931541974977
"5879",-0.0448678192813887
"5880",0.000585115985630054
"5881",0.00585233682004983
"5882",-0.00082703493929585
"5883",-0.0315313499986926
"5884",-0.0159141252549302
"5885",-0.00117138024341529
"5886",-0.0133958137088243
"5887",0.061757242734078
"5888",0.000140177391438014
"5889",-0.0311721177131259
"5890",-0.0107966098541895
"5891",0.0354990503298472
"5892",-0.00736175454022031
"5893",0.0112598175086247
"5894",0.0053380662308385
"5895",0.0118642233312677
"5896",0.0119793799572379
"5897",-0.000427821682900281
"5898",-0.00056769145775888
"5899",0.000337763852897156
"5900",-0.00064804492690232
"5901",0.000374434063594324
"5902",-0.000214042342512312
"5903",-0.000368954829661367
"5904",-0.0292303859702436
"5905",-0.00019608717559527
"5906",0.0238533671737245
"5907",0.0251558795058005
"5908",0.0224450342833186
"5909",-0.0392600882787946
"5910",0.000341408279588339
"5911",-0.000149057141686664
"5912",0.00122141308172134
"5913",-0.00258123666288443
"5914",-0.0215961297141946
"5915",-0.0187803199719634
"5916",-0.0609332857927248
"5917",-4.43226240533041e-05
"5918",-0.0190737472943588
"5919",-0.00552810449581545
"5920",-0.000339382281573812
"5921",-0.000195930532648403
"5922",-0.000673009239143021
"5923",0.0163185374430939
"5924",0.00017435281791966
"5925",-0.0325169681882788
"5926",0.000990315836411955
"5927",0.00752388067493244
"5928",-0.00229034445737628
"5929",-0.0132615714128041
"5930",0.000534203063132556
"5931",-0.0025946968398477
"5932",0.0144115641489285
"5933",-0.00228294574768179
"5934",7.13332565034946e-05
"5935",-0.0210270523111793
"5936",-9.02021263994492e-06
"5937",0.00060781889202375
"5938",-0.017574189956267
"5939",0.00886662003622758
"5940",0.0600328281741571
"5941",0.0127393056362296
"5942",-0.00496072672178066
"5943",-0.019754019921413
"5944",-0.0443449996686471
"5945",0.0352983378156448
"5946",0.0164383547385639
"5947",-0.0111069736423387
"5948",0.000476972394339633
"5949",-0.0138305735959833
"5950",0.00404868157880628
"5951",-0.00490960308571115
"5952",-9.16459300345653e-05
"5953",0.00572009445244181
"5954",-0.00119431981012168
"5955",-0.00287315981450504
"5956",-0.00893391176326612
"5957",0.000407367964793462
"5958",0.0140937472583327
"5959",0.00129246309843791
"5960",-0.00480827330753824
"5961",-0.000161444147443241
"5962",-0.00123388389877035
"5963",0.0511192798681191
"5964",-0.00466956193746146
"5965",0.00245053529429053
"5966",-0.0394926949316936
"5967",0.0269678740232804
"5968",-0.0248359638870453
"5969",0.00107138270643801
"5970",0.0031728671535999
"5971",0.0102610530402335
"5972",-0.0150243642681461
"5973",-0.00853942292059173
"5974",-0.0191500641352549
"5975",0.000274601641829892
"5976",0.00533941459722704
"5977",0.00563555667800098
"5978",0.000227202788617686
"5979",-0.000343683716982257
"5980",-0.0154753716818466
"5981",0.0157294683630565
"5982",0.00073985063869092
"5983",0.00179072761640177
"5984",0.00308345695062189
"5985",-0.015724195155947
"5986",0.106994966367148
"5987",0.0398419410001972
"5988",0.00194707472846672
"5989",-0.0037491128574533
"5990",-0.00370784956719219
"5991",0.0192614243540254
"5992",0.000538794758263392
"5993",-0.00373648331556837
"5994",0.038417181339011
"5995",0.00015585390326938
"5996",0.00646427645331799
"5997",0.000522761665726163
"5998",0.0182552606054361
"5999",0.00652992352458231
"6000",-0.00386516349034676
"6001",0.0027837228999328
"6002",0.00224392799150418
"6003",0.00649612672315881
"6004",0.00559040692498959
"6005",-0.0218283006322557
"6006",0.0165091413335168
"6007",0.0113197466674003
"6008",0.0186716236889003
"6009",-0.00403330597342715
"6010",0.000485622447798379
"6011",0.00599729605815816
"6012",-0.042857826325674
"6013",3.29637822056167e-05
"6014",-0.000248037800368589
"6015",0.0299675424012771
"6016",-0.0129926128532154
"6017",-0.0403839808235458
"6018",0.0121184473755991
"6019",-0.00390844812416339
"6020",-0.00373070096234254
"6021",0.0237616484890221
"6022",0.0262861189292701
"6023",-0.0150817320301637
"6024",-0.0149831117621539
"6025",-0.00168630121572705
"6026",-0.00371437714942709
"6027",-0.000475486106775998
"6028",0.000231129624287742
"6029",-0.00649039620174807
"6030",0.00540244671800029
"6031",0.011422393750271
"6032",-4.80719377471792e-05
"6033",-0.00118216439129593
"6034",0.00940025619271484
"6035",-0.00696772525632315
"6036",0.000121042443018512
"6037",0.0212479589315632
"6038",-0.0188906575977937
"6039",-0.0259217395619167
"6040",-0.00400616233845183
"6041",0.00487460360292031
"6042",0.000468669666042899
"6043",0.047071880978689
"6044",0.0077286118926242
"6045",-0.0434205237252131
"6046",0.00580603988095891
"6047",0.0791422784781871
"6048",-0.0154306222585251
"6049",0.000982613414204054
"6050",-8.62491723868882e-05
"6051",-0.0123997009684026
"6052",0.000266047531205176
"6053",0.000165899359245619
"6054",-0.00359890266613394
"6055",0.0153061941246931
"6056",0.000670374907497426
"6057",-0.00619126253974922
"6058",0.000490588809397394
"6059",0.0441498660468427
"6060",0.00090320403410377
"6061",-0.0293995066216778
"6062",0.0241654792593381
"6063",-0.0157878420783594
"6064",0.013717776196514
"6065",0.00248806009600257
"6066",-0.00176550866515991
"6067",-0.0253568838154909
"6068",0.000631813000347644
"6069",-0.000495983361758439
"6070",0.000317685641089721
"6071",0.000365865221867028
"6072",0.000620541493626242
"6073",-0.0124225992021095
"6074",0.00819046443511083
"6075",-0.00785701900027519
"6076",-0.00365812705551855
"6077",0.00181725268077646
"6078",-0.0114000333286955
"6079",0.000877490248655056
"6080",0.000601534207981551
"6081",-0.0159917904631895
"6082",0.0138238486787259
"6083",-0.0141691083704869
"6084",-0.00447502323473682
"6085",-0.000716468819725381
"6086",-0.00400340874656119
"6087",0.0128243958460209
"6088",0.00122271794725277
"6089",-0.00109495088957858
"6090",0.00668734263213233
"6091",-0.00226597472148766
"6092",0.00888619358163968
"6093",0.010385500042869
"6094",0.018396744021934
"6095",0.0468297589455972
"6096",-0.0310264643473455
"6097",2.73747786133768e-05
"6098",0.00322058324298064
"6099",-0.00983989653755177
"6100",-0.0312886225558548
"6101",0.0386860725510679
"6102",0.00718647809061426
"6103",0.00422836502372922
"6104",0.000513831088871717
"6105",-0.00596946993259848
"6106",6.49279643217203e-06
"6107",-0.00121734677613682
"6108",0.00783615774102528
"6109",0.0307826416379714
"6110",-0.00256016124544334
"6111",-0.0061201147389809
"6112",0.0408887633508209
"6113",-0.000204841995485232
"6114",0.000559223899312158
"6115",0.000223426933949258
"6116",0.04421189747093
"6117",0.00735772385738043
"6118",0.00740233772157018
"6119",0.0069493621752255
"6120",-0.0197948940644069
"6121",0.00882933012962369
"6122",0.0443298733139838
"6123",0.0237326537787624
"6124",-0.00116013571948085
"6125",-0.000277049672313143
"6126",-0.0281522897861763
"6127",-0.00104749186753214
"6128",-0.000812639339551838
"6129",-0.00107118466595898
"6130",-0.000429612131803248
"6131",-0.0420422863917904
"6132",-0.000589369155789153
"6133",-0.000717535550712413
"6134",-0.00116868658136681
"6135",-0.00260319023110259
"6136",-0.000995818927300713
"6137",-0.000735533943362605
"6138",-0.0316077140261697
"6139",0.0466149693860268
"6140",-0.00893928057405009
"6141",0.0693834877091598
"6142",0.0144266765554355
"6143",-0.0113143707865122
"6144",-0.0109119352566244
"6145",-0.000559396236065899
"6146",-0.0440256462421697
"6147",0.112452498956716
"6148",-0.000420222178813583
"6149",-0.00440404827083717
"6150",-0.000267926198836183
"6151",0.0101882041239815
"6152",0.0135241222966953
"6153",-0.01823406786384
"6154",0.0014642323774827
"6155",-0.00610207949154949
"6156",-0.000239065982366799
"6157",0.0083153386150113
"6158",0.0211800838772624
"6159",0.0163647189303653
"6160",-0.00235373802477032
"6161",-0.0036784220918272
"6162",-0.00253908767419022
"6163",-0.00733220783634679
"6164",-0.00186488126125592
"6165",0.0301719665211637
"6166",-0.0196689560314248
"6167",-0.0226432985938962
"6168",0.0187613441963352
"6169",-0.0224905552765766
"6170",-0.015255097390924
"6171",-0.0132627078239944
"6172",-0.0127290220468036
"6173",-0.000106716475689601
"6174",-0.00875047253249028
"6175",-0.00486535325766234
"6176",-0.030458608164312
"6177",-0.0210170169352089
"6178",0.000654558887409907
"6179",0.00030726532142048
"6180",0.0100961841709606
"6181",-9.69215454985043e-05
"6182",0.00734559248948793
"6183",0.0338644333961005
"6184",-0.00373285551553578
"6185",-0.0351113633352254
"6186",-0.000353277023319675
"6187",0.000467878902449875
"6188",0.000737654796949775
"6189",-0.0137347007701407
"6190",-0.0128217850737057
"6191",0.0314957610585454
"6192",0.00664608913232395
"6193",-0.025782794166079
"6194",-0.0142047424531577
"6195",0.0252098671530873
"6196",1.86236295842204e-05
"6197",0.000850309264692906
"6198",0.000514512299330006
"6199",0.0152116752717237
"6200",-0.00824973429645897
"6201",-0.0045574558502053
"6202",-0.000222304769825057
"6203",0.00445166142528177
"6204",-0.00331774519394856
"6205",0.0103366656727903
"6206",0.000560941797914035
"6207",-0.0516983606752549
"6208",0.00193403594200206
"6209",0.0239947706197911
"6210",-0.0220740477179992
"6211",-0.00764864235047443
"6212",0.000676150144193529
"6213",-0.0093833374913586
"6214",-0.0282700703426024
"6215",-0.000682304491789182
"6216",-0.0153508186241309
"6217",0.000123774728175402
"6218",0.00184452517091894
"6219",0.0250572483395301
"6220",-0.000338369542067806
"6221",0.0208559938839608
"6222",-0.0135204006144357
"6223",0.00389563686562999
"6224",-0.000885647735567073
"6225",-0.000541892506363982
"6226",-0.0310759342093804
"6227",-0.00818363027606326
"6228",-0.000195913348480109
"6229",0.029779853870754
"6230",0.031511360679537
"6231",-0.00298716316900735
"6232",0.000590594654612497
"6233",0.000292921705150972
"6234",0.000205618061066554
"6235",0.000445217685128372
"6236",0.00392126957995837
"6237",-0.0196948868125574
"6238",-0.0154032267160673
"6239",0.00109540496131366
"6240",-0.0259909711138672
"6241",-0.00703759277214231
"6242",0.00695895580982845
"6243",-0.0264077303914358
"6244",0.000129849860814238
"6245",0.0167354290898811
"6246",0.00956698202100841
"6247",-0.00543887265689297
"6248",-0.000324921825778919
"6249",0.000787188614869767
"6250",0.0168541029415449
"6251",-0.0144450098151907
"6252",0.00275430984650556
"6253",0.0228298133670446
"6254",-0.108834711646374
"6255",-0.0273640153175232
"6256",0.0023435548788584
"6257",0.00348529270455885
"6258",-0.0096864691956664
"6259",0.0320347554359409
"6260",0.00319868006799249
"6261",-0.026826665506508
"6262",-7.42922719485165e-05
"6263",-0.000140851362669683
"6264",0.00795012637834516
"6265",0.00830989148946652
"6266",-0.0177025219057981
"6267",-0.0156498757219053
"6268",0.00225155456125687
"6269",0.000124177429506386
"6270",0.0335079917232684
"6271",0.00767811271420891
"6272",-0.0274746229374654
"6273",0.0103295769405799
"6274",0.0537560568849743
"6275",0.0944387817504452
"6276",-0.00393707466019785
"6277",0.00618348820943274
"6278",0.00818377811435829
"6279",0.000129308997869473
"6280",0.00291480212971987
"6281",-5.6180462084607e-05
"6282",0.00951554166573425
"6283",-0.0399587888733742
"6284",0.000448730884043984
"6285",0.000364184966434899
"6286",-0.0291396377368189
"6287",0.00037150192429704
"6288",0.00574041560766069
"6289",0.00298802512895335
"6290",0.00152420716547543
"6291",1.93568455460636e-05
"6292",0.0103551538225447
"6293",-0.0169715770647181
"6294",0.000750427533072517
"6295",0.000454280110916127
"6296",0.00295605619510072
"6297",-0.0134297161433143
"6298",-0.00607549744057512
"6299",0.0115767234737946
"6300",0.0260397622437933
"6301",-0.0137893181749222
"6302",-0.000324832694133734
"6303",0.0125961873875619
"6304",0.000440752841663702
"6305",0.00990545354697519
"6306",1.71130411774941e-05
"6307",-0.0154124911586164
"6308",-0.000292907406503266
"6309",0.007726441478885
"6310",-0.0215034349318413
"6311",-0.0105551440861247
"6312",-0.022595911671367
"6313",0.060585230695918
"6314",-0.000223261187341172
"6315",0.00372535970378146
"6316",0.0451812268772078
"6317",0.0190242318268378
"6318",-0.0109776808460985
"6319",-0.0160376469195907
"6320",0.000607532852042157
"6321",-0.0196623877614965
"6322",0.0640956219346155
"6323",-0.0116327787730242
"6324",0.0107781406423606
"6325",0.0259931413409825
"6326",-0.00490253685927523
"6327",-0.0589201544311348
"6328",-0.00022705491201564
"6329",0.00118323222365125
"6330",7.61728368838344e-05
"6331",-7.91963171144163e-05
"6332",-0.0138263055463629
"6333",0.00362036689587838
"6334",0.0079009266129669
"6335",-0.0198902934390163
"6336",-0.000117626753750631
"6337",-0.035130447482466
"6338",-0.000696802979186482
"6339",0.0686246106573446
"6340",-0.0220616353364398
"6341",0.137662395287792
"6342",0.0181566621299421
"6343",0.00551237894776809
"6344",-0.0125404175767885
"6345",0.0107510182239898
"6346",0.014342540860698
"6347",-0.00150261929255579
"6348",-0.0105989663685896
"6349",-0.00116728898665724
"6350",-0.016502050244837
"6351",-0.00802365838759667
"6352",-0.000707063214742533
"6353",-0.000862127070300161
"6354",-0.0137995057609009
"6355",0.00568335762679369
"6356",-0.00990807472909805
"6357",-0.000649240939574258
"6358",0.0544178300398718
"6359",-0.000856050859020338
"6360",-0.000925847705006083
"6361",0.0526946167799235
"6362",0.0179377957811017
"6363",-0.0323968818382158
"6364",-0.00139490650760192
"6365",-0.000910856811045418
"6366",-0.0125665140836384
"6367",0.00693119355755921
"6368",0.0474870831474266
"6369",-0.00273114516989504
"6370",-0.0420434104875569
"6371",0.0148972057584981
"6372",-0.0494146859683725
"6373",-0.0838288877183037
"6374",0.020557474122153
"6375",0.0107937473483656
"6376",0.0147430832142459
"6377",-0.0176414364313842
"6378",0.00147076792748252
"6379",-0.0148623760163567
"6380",0.0254963823298431
"6381",-0.0282592095553335
"6382",-0.0214731046260047
"6383",0.0257093485285782
"6384",0.00425308259663813
"6385",0.0369964784461322
"6386",0.000697948823186091
"6387",0.00449237244602268
"6388",0.00526362026825316
"6389",-0.0182404200962438
"6390",0.00171869349991412
"6391",-0.00541955683853726
"6392",-0.010299100181197
"6393",0.00707654724642167
"6394",0.0228047744546418
"6395",-0.0241525550683558
"6396",-0.0942848979650378
"6397",0.0191117847792146
"6398",-0.010772301770229
"6399",0.0140636833905223
"6400",-0.00364210975272453
"6401",-0.00253707516133229
"6402",0.00873191164662208
"6403",-0.000751342330722389
"6404",0.02801981154872
"6405",-0.00940506767375729
"6406",-0.0304015137780233
"6407",-0.000444194932895002
"6408",0.0552714079243146
"6409",0.00862886636350029
"6410",-0.00241315470315259
"6411",-0.000834583482466807
"6412",-0.00639606577860204
"6413",-0.00042917075380636
"6414",-0.0262154167273268
"6415",0.0126928693049483
"6416",-0.0016363559484722
"6417",-0.00020351953940906
"6418",0.0266546311030733
"6419",-0.000313875289435686
"6420",-5.9199017676473e-05
"6421",0.0269658230642054
"6422",0.000145866640985279
"6423",0.00862893722321529
"6424",0.0275688722882336
"6425",0.0120873128778842
"6426",0.000500129213316154
"6427",-0.000951481865769571
"6428",-0.0339716359047316
"6429",0.0101746542688979
"6430",-0.00975939311549315
"6431",-0.000344999668802924
"6432",0.0778391262881626
"6433",-0.00375309914172461
"6434",0.0259178971504942
"6435",0.000488761034643171
"6436",0.000982900999732536
"6437",0.000735452522575196
"6438",-0.00215733724550721
"6439",-9.12973425280543e-05
"6440",0.00400020412543571
"6441",0.000487545627854476
"6442",-0.00517932724106621
"6443",-0.0430061724825056
"6444",6.39184198240749e-05
