"","x"
"13121",-0.104918989644728
"13122",-0.0568523554211098
"13123",-0.0571385987585483
"13124",-0.0463560350704954
"13125",-0.229073716600462
"13126",-0.0451569747771502
"13127",0.211847293539552
"13128",-0.0275313192798088
"13129",0.0180800280968936
"13130",-0.0421791226505377
"13131",-0.0577471790056174
"13132",-0.0626389789760557
"13133",-0.324610376667918
"13134",0.0767627542485335
"13135",0.135898507413908
"13136",-0.0256080907575849
"13137",-0.410906473172077
"13138",-0.192503441302275
"13139",-0.186267381880151
"13140",-0.136697355788721
"13141",-0.167382769873751
"13142",-0.0245963479438946
"13143",0.116045602391022
"13144",-0.0180735156078773
"13145",0.0151026762975063
"13146",-0.0909478348988192
"13147",-0.134142399436226
"13148",-0.0251689839701325
"13149",-0.163711619016196
"13150",-0.237101895233902
"13151",0.0568206448846808
"13152",-0.110045530444906
"13153",0.160034682952082
"13154",-0.0957540488815674
"13155",0.0417504655482565
"13156",0.0209536805916856
"13157",-0.0220649792844235
"13158",-0.0655028223117366
"13159",-0.0523704485878386
"13160",0.014607985258008
"13161",0.0634131514558256
"13162",-0.124250032265537
"13163",-0.20728451512847
"13164",0.0739947517386342
"13165",-0.157657374741167
"13166",-0.0747118858970415
"13167",-0.0969748507322158
"13168",-0.097207274315661
"13169",0.0801898054793496
"13170",0.111045462369485
"13171",-0.00282451436319636
"13172",-0.25833541605165
"13173",0.163383852870885
"13174",-0.100234245831394
"13175",-0.209513858518974
"13176",0.0152002661336653
"13177",0.113470402873085
"13178",0.0214160393168204
"13179",-0.067465333587371
"13180",0.0990379655278033
"13181",0.0955520015963648
"13182",-0.211968711654421
"13183",-0.0502067021581233
"13184",-0.0966829713363829
"13185",-0.0840848588258329
"13186",-0.0569997417499904
"13187",0.15424492032606
"13188",0.164665096717179
"13189",0.00703299853581099
"13190",-0.056371679020072
"13191",-0.13692568174145
"13192",-0.019759844119863
"13193",-0.0175491581282458
"13194",-0.154860987041915
"13195",0.0270166046655572
"13196",-0.114891859631367
"13197",-0.127054211825159
"13198",-0.0103282981692709
"13199",0.0816941127811189
"13200",0.0188679778400622
"13201",0.0451103907059856
"13202",0.010486994200882
"13203",-0.0185988073462261
"13204",-0.166436412424354
"13205",-0.256161585261203
"13206",0.0263848353718218
"13207",0.113574658814084
"13208",-0.131016308240098
"13209",-0.0522403612957519
"13210",-0.231816153011984
"13211",-0.0993897401732271
"13212",-0.0838934181330673
"13213",-0.548489826933313
"13214",0.00651090065653448
"13215",0.0583959639427577
"13216",0.071535777952538
"13217",-0.161301604881104
"13218",-0.110212144653717
"13219",0.112323786373438
"13220",-0.108673090057297
"13221",0.0229553623826885
"13222",-0.351685746625399
"13223",-0.224838225182973
"13224",0.0257349296599551
"13225",-0.105332626149106
"13226",-0.262851449956685
"13227",-0.163694809054171
"13228",-0.0314237675614328
"13229",-0.0877325776305065
"13230",-0.0199814855627629
"13231",0.00902061635421018
"13232",-0.025770273954577
"13233",0.0594524560857669
"13234",0.0897033092080407
"13235",-0.207944039553836
"13236",-0.236270995760496
"13237",0.0277963912577189
"13238",-0.0417915664606758
"13239",0.0316246245380028
"13240",0.00907507235975893
"13241",-0.064746199607096
"13242",-0.138966870553365
"13243",-0.0517201132843897
"13244",-0.00416056504968859
"13245",-0.00217234051622508
"13246",-0.0758470148375854
"13247",0.0426542391762957
"13248",0.0557427088528061
"13249",0.0108543116057431
"13250",0.119420880502218
"13251",-0.100266569055126
"13252",-0.289004219257497
"13253",-0.0133095798411755
"13254",-0.396247302614273
"13255",-0.0917564186340516
"13256",0.0483627847327028
"13257",-0.133359780343021
"13258",-0.0705088380359885
"13259",-0.177781024669966
"13260",0.0177648926228959
"13261",0.132383478698929
"13262",0.0658827539377816
"13263",-0.0622852067196859
"13264",-0.147025655143557
"13265",-0.0609770939550469
"13266",-0.0723898614764992
"13267",0.0560662105444061
"13268",0.00701441239469067
"13269",-0.0416385148793206
"13270",-0.184600273380963
"13271",0.0583782573431921
"13272",-0.00990267991044169
"13273",-0.0660130010480848
"13274",0.1340721403574
"13275",-0.0450610755909614
"13276",0.00220176317158627
"13277",-0.018688099302125
"13278",-0.257905714554326
"13279",0.00951717494909294
"13280",-0.0238139385219169
"13281",0.0078671241048727
"13282",-0.010706618832522
"13283",-0.292090440020798
"13284",-0.0336746961648394
"13285",0.0260586512004721
"13286",0.403070696209128
"13287",-0.177050178194438
"13288",-0.0416120558460807
"13289",-0.272672304549779
"13290",0.0085675724463151
"13291",0.00598349027432955
"13292",-0.0993149526969484
"13293",0.108105943483616
"13294",0.110742582149848
"13295",-0.230226797805093
"13296",-0.149976385586908
"13297",-0.0549342339199104
"13298",0.0365158071463681
"13299",-0.137814716222527
"13300",-0.271928839156296
"13301",-0.0922155709195388
"13302",-0.102220293910686
"13303",0.00716961452372991
"13304",0.175072332354804
"13305",-0.135648789497859
"13306",0.120539608094682
"13307",0.163945044289524
"13308",-0.364554685766947
"13309",-0.0076369701160177
"13310",-0.0704145524307634
"13311",0.0407909501270735
"13312",0.0163341430094481
"13313",-0.324805416102092
"13314",-0.0754669138010491
"13315",-0.0209378894931479
"13316",-0.118391532547137
"13317",-0.0636727042927203
"13318",-0.0356710184159314
"13319",-0.490546850400017
"13320",-0.0438025244160827
"13321",0.195594219171052
"13322",-0.157217218054025
"13323",-0.0391255190920724
"13324",-0.0183476452136079
"13325",-0.435050631738967
"13326",-0.127540430117479
"13327",-0.118671436093403
"13328",-0.149252794582872
"13329",0.0360020668682992
"13330",-0.393822806752212
"13331",0.0078628782405677
"13332",-0.113505560842384
"13333",0.255600801265735
"13334",-0.0103612428193846
"13335",-0.0620020007887749
"13336",-0.345803213064469
"13337",-0.355315317356735
"13338",0.0703699480013535
"13339",-0.408530133471641
"13340",-0.0756994985026057
"13341",-0.379233687405568
"13342",0.21047535274284
"13343",-0.247629948540931
"13344",-0.110970596095024
"13345",-0.195944958402075
"13346",-0.18185960564553
"13347",-0.0886636124863128
"13348",-0.0854932596132356
"13349",-0.110656410608218
"13350",-0.0224792157981676
"13351",-0.334085234271524
"13352",-0.0733818843428652
"13353",-0.233937240411598
"13354",-0.282436572469517
"13355",-0.0145492164971741
"13356",-0.102147267347195
"13357",-0.0539242892645988
"13358",-0.0933522716133331
"13359",-0.415360145239932
"13360",-0.0588163421145714
"13361",-0.181122028177781
"13362",-0.336403452856456
"13363",-0.237461739600266
"13364",-0.414862055319032
"13365",0.0296118422735426
"13366",0
"13367",-0.0762907027125508
"13368",-0.161813331554219
"13369",0.0040723703922722
"13370",-7.91751852570768e-05
"13371",-0.0531177681630357
"13372",0.0531625252007769
"13373",0.073791229646036
"13374",-0.158844582470305
"13375",0.027532879610309
"13376",-0.0814391354705985
"13377",0.00714016193569929
"13378",0.0553698672055615
"13379",0.0383257500946906
"13380",-0.0435399809479837
"13381",0.0894131217416954
"13382",0.133931923576232
"13383",0.0389164226593997
"13384",-0.136725464194127
"13385",0.067659491131326
"13386",0.106060667096334
"13387",0.00480298693952571
"13388",0.00816456080091144
"13389",-0.122514276457508
"13390",0.0664151607021408
"13391",0.0717284821926344
"13392",-0.0349526733793939
"13393",-0.246686003849246
"13394",-0.134363523259819
"13395",-0.203082010026275
"13396",0.0724753831334756
"13397",0.030654785394784
"13398",0.0228564869321063
"13399",0.0305374522586118
"13400",0.0135287654769569
"13401",-0.0597013437222934
"13402",-0.380995320953552
"13403",0.0967364699508142
"13404",0.0327965774426822
"13405",0.0754718288224604
"13406",-0.301622003044285
"13407",-0.25132745726969
"13408",-0.0985022465711312
"13409",-0.0548969268221475
"13410",-0.0633150495376837
"13411",-0.00834603733866124
"13412",0.0363401578399189
"13413",0.0305185373588433
"13414",-0.176655870692744
"13415",-0.053610312020382
"13416",-0.0407549224455787
"13417",0.106806301678309
"13418",-0.105525979077126
"13419",0.0603172241614096
"13420",-0.216427864603203
"13421",-0.038634234386127
"13422",-0.249176593458621
"13423",-0.16876359619162
"13424",-0.0147999522862587
"13425",-0.144680202299424
"13426",-0.276289287274227
"13427",-0.288695672223993
"13428",0.0539966320335709
"13429",-0.125633205294015
"13430",0.017434896497943
"13431",0.00551765802173042
"13432",-0.120169344243335
"13433",0.0582823104373959
"13434",-0.105792654493933
"13435",-0.0669421572693131
"13436",-0.385625102920112
"13437",-0.0806597696652094
"13438",-0.123535000692213
"13439",0.0187873488685636
"13440",-0.00766757052727792
"13441",-0.0813538775790996
"13442",-0.175281916831111
"13443",-0.120291564787434
"13444",-0.0839344708150588
"13445",-0.114110276943496
"13446",0.0412544478545393
"13447",-0.210186234290924
"13448",0.0014369828131461
"13449",0.01105540929801
"13450",-0.138278895229325
"13451",-0.166320032315545
"13452",-0.304751093662559
"13453",-0.0380652035812559
"13454",-0.0234841638304386
"13455",-0.205967589525998
"13456",-0.00448761342474133
"13457",-0.00702899642621163
"13458",-0.00205178521334737
"13459",-0.150860476361838
"13460",-0.188302451281023
"13461",-0.154684607667589
"13462",-0.141006732272949
"13463",-0.0728460132708343
"13464",-0.149672770457415
"13465",-0.0339096233712327
"13466",-0.298949423047403
"13467",-0.0815776940417364
"13468",-0.221079287493345
"13469",0.0357732723314859
"13470",-0.120796786358403
"13471",-0.14116865115177
"13472",0.0992613524548766
"13473",0.28228604417744
"13474",-0.079594510730639
"13475",-0.193381217082049
"13476",-0.0803532803171142
"13477",-0.0422681303830719
"13478",-0.00110167985380987
"13479",-0.0351140591243194
"13480",-0.185160782094012
"13481",-0.0239405802530968
"13482",-0.152621708887299
"13483",0.135337873124907
"13484",0.0564346569107815
"13485",-0.172642424013996
"13486",0.0152933593798065
"13487",-0.0487397911506012
"13488",-0.303724799984769
"13489",-0.0636794802680619
"13490",-0.0797248149046205
"13491",-0.0172512420833961
"13492",0.0148806625443633
"13493",-0.0240891667625564
"13494",-0.077048518489638
"13495",-0.0278832869496433
"13496",-0.228605358125158
"13497",-0.0449067902052196
"13498",-0.239968053533491
"13499",0.16700481431012
"13500",-0.101861127725376
"13501",-0.10623031613886
"13502",-0.141932886308863
"13503",0.0497238465510887
"13504",-0.0141639781428641
"13505",-0.102051763097741
"13506",0.40887104757106
"13507",-0.110175856454622
"13508",0.0515022953551404
"13509",-0.201455956106844
"13510",-0.0944834961150436
"13511",0.012470775319766
"13512",-0.393882740130392
"13513",0.0557734254954893
"13514",-0.286489760128599
"13515",-0.0617270493372376
"13516",-0.190515459239209
"13517",-0.425064973848917
"13518",0.22526232473796
"13519",-0.0948167361543781
"13520",-0.311867461378358
"13521",-0.0962133419068751
"13522",0.000739602826887995
"13523",-0.0996369051711477
"13524",-0.0892572681445835
"13525",-0.318028705698406
"13526",0.0992808645045966
"13527",-0.0153439713751806
"13528",-0.0482759358896141
"13529",0
"13530",0
"13531",-0.258911156799703
"13532",0.0280237080182846
"13533",-0.0178953251007288
"13534",0.0791417595479663
"13535",-0.0455731343554105
"13536",0.0367407255526854
"13537",0.0431515317127463
"13538",-0.173995629290427
"13539",-0.22141145584666
"13540",0.0179825443894015
"13541",-0.00705125223703467
"13542",-0.0931222847836096
"13543",-0.0668795243441591
"13544",-0.00716915796624101
"13545",-0.0325057027680761
"13546",-0.127769927151478
"13547",0.0110345779664336
"13548",-0.0437521370698647
"13549",0.0643354878875703
"13550",-0.0219207265437974
"13551",-0.140272862742044
"13552",-0.0750618451803173
"13553",-0.0917398218506618
"13554",0.00958271179864661
"13555",-0.0658315535738868
"13556",0.0153556071829486
"13557",0.0860063998216674
"13558",-0.158437042502885
"13559",0.0248503566823451
"13560",0.0292470923126618
"13561",-0.0364518756980824
"13562",-0.000183646621722398
"13563",0.0569592981246372
"13564",0.0840406636909075
"13565",0.0255360341915669
"13566",-0.110760040465348
"13567",-0.0701008905306782
"13568",0.165132507191466
"13569",0.00113071199547414
"13570",-0.111485223691193
"13571",-0.184517733378733
"13572",0.129287513102365
"13573",0.0739627392183279
"13574",0.0996652260404553
"13575",-0.257399963429487
"13576",-0.0326604774240544
"13577",-0.0590623296750327
"13578",-0.0162607532695818
"13579",-0.234751187264359
"13580",0.0484085008578974
"13581",0.00912411799613392
"13582",-0.394436106296456
"13583",-0.128199615544106
"13584",-0.0217318901118244
"13585",-0.202563723492362
"13586",0.0701654650613616
"13587",0.319589442103684
"13588",-0.016483545271103
"13589",0.257210108781426
"13590",-0.0514031850576265
"13591",-0.107811167355844
"13592",-0.126012642346109
"13593",0.00777489360132179
"13594",-0.126270642326154
"13595",-0.111183693594422
"13596",0.0869285621796092
"13597",-0.16322616598145
"13598",0.0689754206357166
"13599",-0.260219071199731
"13600",0.0686395917831853
"13601",-0.158028774706485
"13602",0.0637814409627315
"13603",0.041909583090932
"13604",-0.0475479803641001
"13605",0.0903827855603631
"13606",-0.00283343500278614
"13607",-0.0517947139591443
"13608",0.193728179399545
"13609",-0.00827863654032373
"13610",-0.0518389408605193
"13611",-0.0684455520559792
"13612",-0.0879025753041179
"13613",-0.220420308086571
"13614",-0.314324375076736
"13615",-0.0569397530905222
"13616",0.00365964921413219
"13617",-0.102978911715881
"13618",-0.133081881682197
"13619",0.370792006236115
"13620",0.281449146424607
"13621",0.158790376188031
"13622",-0.130120124209736
"13623",-0.146492963056173
"13624",-0.0992581425043322
"13625",0.0965788441348278
"13626",-0.0189884521565081
"13627",-0.254793974993778
"13628",0.0623249193789384
"13629",-0.0364741167912284
"13630",0.0323925574781921
"13631",-0.151450603434147
"13632",0.0236467632795079
"13633",-0.130287258301199
"13634",-0.0111800873772002
"13635",-0.312491148787149
"13636",-0.121817356752077
"13637",0.128463806170214
"13638",-0.0179244409035513
"13639",-0.0218818918120273
"13640",0.23892602761169
"13641",-0.225589283339112
"13642",-0.10002210285156
"13643",-0.177666685737388
"13644",0.113419519995589
"13645",-0.119493581985413
"13646",0.0125548188647447
"13647",0.164744829478422
"13648",-0.0574035367599285
"13649",-0.116768116382519
"13650",-0.00839563102935791
"13651",0.0297116401730274
"13652",-0.131687165584655
"13653",0.058199980028761
"13654",0.0374964322283463
"13655",0.0712844358703935
"13656",-0.00953556970118843
"13657",0.0766585574386276
"13658",0.0371970384017146
"13659",-0.0568026898562633
"13660",-0.259234702990925
"13661",0.244140797883984
"13662",-0.045693890801399
"13663",-0.211041006818501
"13664",-0.189928324829935
"13665",-0.0606250385072528
"13666",-0.118319321484104
"13667",0.0526117768785475
"13668",-0.187331111573174
"13669",-0.0664354454209727
"13670",-0.128079393256964
"13671",-0.0691342641644566
"13672",0.0516070461485631
"13673",-0.161670697317249
"13674",-0.251739188683127
"13675",-0.0771249057055668
"13676",-0.0677428647871142
"13677",-0.0891344530373581
"13678",0.0271196935523139
"13679",-0.338541631083574
"13680",-0.293729974976639
"13681",-0.0055084471974788
"13682",0.152965329230777
"13683",-0.184253100465356
"13684",0.00740411372678522
"13685",0.00366733163522556
"13686",-0.055996178028875
"13687",0.0128225607141489
"13688",0.0129614562575314
"13689",-0.200494205512635
"13690",-0.493675947180579
"13691",-0.221715334130428
"13692",-0.0974879598272243
"13693",0.321092067348454
"13694",-0.00861111827879378
"13695",-0.0208022418590145
"13696",0.127992557077019
"13697",-0.0970202999954854
"13698",0.056221154250667
"13699",-0.160297182048116
"13700",-0.126890285638993
"13701",-0.0369708989003277
"13702",-0.529679079169217
"13703",-0.0503541787624148
"13704",0.0371464457063627
"13705",-0.0276644770975039
"13706",-0.0471272777598674
"13707",-0.135787967598307
"13708",-0.4393627160102
"13709",-0.0388738531397901
"13710",-0.078715926882152
"13711",-4.65973921557478e-05
"13712",0.0541846390729931
"13713",-0.0741481110977706
"13714",-0.0320517485323983
"13715",0.276071725137897
"13716",-0.133444840431941
"13717",-0.301253578324189
