"","x"
"14960",0.327572727747615
"14961",0.019580187741292
"14962",0.151850430082872
"14963",0.327572727747615
"14964",0.108461329079183
"14965",0.327572727747615
"14966",0.327572727747615
"14967",0.25290543203166
"14968",0.149280847169403
"14969",0
"14970",0
"14971",0.327572727747615
"14972",0
"14973",0.019580187741292
"14974",0.327572727747615
"14975",0.019580187741292
"14976",0
"14977",0.156775112342432
"14978",0
"14979",0.327572727747615
"14980",0
"14981",0.019580187741292
"14982",0.327572727747615
"14983",0.327572727747615
"14984",0
"14985",0.019580187741292
"14986",0.320523795218722
"14987",0.327572727747615
"14988",0.121797401834992
"14989",0
"14990",0.327572727747615
"14991",0.327572727747615
"14992",0.327572727747615
"14993",0.327572727747615
"14994",0.283941801290405
"14995",0
"14996",0.327572727747615
"14997",0.316292866977751
"14998",0.0207874389942838
"14999",0.019580187741292
"15000",0.11207896885526
"15001",0
"15002",0.201499892779306
"15003",0.108008414858706
"15004",0.165873626933948
"15005",0
"15006",0
"15007",0
"15008",0.327572727747615
"15009",0
"15010",0.327572727747615
"15011",0.073844406454991
"15012",0.327572727747615
"15013",0
"15014",0.019580187741292
"15015",0
"15016",0.327572727747615
"15017",0.327572727747615
"15018",0.327572727747615
"15019",0.232375807249081
"15020",0.327572727747615
"15021",0.327572727747615
"15022",0.327572727747615
"15023",0.327572727747615
"15024",0
"15025",0.327572727747615
"15026",0.327572727747615
"15027",0.327572727747615
"15028",0.155238491351724
"15029",0
"15030",0
"15031",0
"15032",0.019580187741292
"15033",0
"15034",0.327572727747615
"15035",0.169502909370117
"15036",0.00297746433920709
"15037",0.327572727747615
"15038",0.0968393238156966
"15039",0.201155520274907
"15040",0
"15041",0
"15042",0
"15043",0.327572727747615
"15044",0.160538423307803
"15045",0
"15046",0.327572727747615
"15047",0.0743938037527254
"15048",0.327572727747615
"15049",0.327572727747615
"15050",0.327572727747615
"15051",0.019580187741292
"15052",0
"15053",0
"15054",0.327572727747615
"15055",0.132541312448577
"15056",0.327572727747615
"15057",0
"15058",0.0304155163240427
"15059",0.327572727747615
"15060",0
"15061",0.173870026636094
"15062",0.327572727747615
"15063",0.0460179925512194
"15064",0
"15065",0.327572727747615
"15066",0.327572727747615
"15067",0
"15068",0.327572727747615
"15069",0.0227488595976907
"15070",0.327572727747615
"15071",0.327572727747615
"15072",0.327572727747615
"15073",0
"15074",0.215551132978347
"15075",0
"15076",0.327572727747615
"15077",0.327572727747615
"15078",0.165269873166596
"15079",0.327572727747615
"15080",0
"15081",0.327572727747615
"15082",0
"15083",0.019580187741292
"15084",0
"15085",0.327572727747615
"15086",0.327572727747615
"15087",0.179461317193303
"15088",0
"15089",0.110433029374088
"15090",0.327572727747615
"15091",0.327572727747615
"15092",0
"15093",0.327572727747615
"15094",0.240587542076277
"15095",0.0740055490997762
"15096",0.145572446697286
"15097",0.327572727747615
"15098",0.327572727747615
"15099",0.18144585406426
"15100",0.327572727747615
"15101",0.174667997525168
"15102",0.327572727747615
"15103",0.229294075959399
"15104",0.327572727747615
"15105",0
"15106",0.327572727747615
"15107",0.0260492217949385
"15108",0.0208724344943689
"15109",0.149607217567129
"15110",0.327572727747615
"15111",0.327572727747615
"15112",0
"15113",0
"15114",0
"15115",0.327572727747615
"15116",0.327572727747615
"15117",0
"15118",0.327572727747615
"15119",0.253671683435599
"15120",0
"15121",0.327572727747615
"15122",0.327572727747615
"15123",0.327572727747615
"15124",0.019580187741292
"15125",0.184284561979302
"15126",0.0581513107474572
"15127",0.296770018972297
"15128",0
"15129",0.327572727747615
"15130",0.255487281266004
"15131",0
"15132",0.327572727747615
"15133",0.327572727747615
"15134",0.327572727747615
"15135",0
"15136",0.327572727747615
"15137",0.327572727747615
"15138",0.327572727747615
"15139",0.327572727747615
"15140",0.327572727747615
"15141",0.327572727747615
"15142",0.019580187741292
"15143",0.284487005046771
"15144",0.327572727747615
"15145",0
"15146",0.227746798303523
"15147",0.158182907792974
"15148",0.327572727747615
"15149",0.198069947289005
"15150",0.019580187741292
"15151",0.327572727747615
"15152",0
"15153",0.327572727747615
"15154",0.254860097091767
"15155",0.293391937337938
"15156",0.327572727747615
"15157",0
"15158",0
"15159",0.327572727747615
"15160",0
"15161",0.0422624903622844
"15162",0
"15163",0.11664795431055
"15164",0.327572727747615
"15165",0
"15166",0.327572727747615
"15167",0.327572727747615
"15168",0.14789706758512
"15169",0.327572727747615
"15170",0.327572727747615
"15171",0
"15172",0
"15173",0.170874856112352
"15174",0.327572727747615
"15175",0
"15176",0
"15177",0.132101123398681
"15178",0
"15179",0
"15180",0.327572727747615
"15181",0.327572727747615
"15182",0.142532087496429
"15183",0.327572727747615
"15184",0
"15185",0.327572727747615
"15186",0.327572727747615
"15187",0.113895744847207
"15188",0
"15189",0.299615144988918
"15190",0.327572727747615
"15191",0.327572727747615
"15192",0.327572727747615
"15193",0.019580187741292
"15194",0.173182766009944
"15195",0.327572727747615
"15196",0.327572727747615
"15197",0
"15198",0.327572727747615
"15199",0
"15200",0.327572727747615
"15201",0.327572727747615
"15202",0
"15203",0.327572727747615
"15204",0.327572727747615
"15205",0
"15206",0.0218831130128518
"15207",0.129403360322938
"15208",0.132558613316366
"15209",0.327572727747615
"15210",0.143615773516545
"15211",0.229183547207477
"15212",0.327572727747615
"15213",0
"15214",0.327572727747615
"15215",0
"15216",0.109644283647289
"15217",0
"15218",0.019580187741292
"15219",0.019580187741292
"15220",0.327572727747615
"15221",0
"15222",0.0817792194466381
"15223",0.187485535540386
"15224",0.327572727747615
"15225",0.223737024819624
"15226",0.327572727747615
"15227",0.327572727747615
"15228",0.327572727747615
"15229",0.0773413744139032
"15230",0.327572727747615
"15231",0
"15232",0
"15233",0
"15234",0.327572727747615
"15235",0
"15236",0.327572727747615
"15237",0.327572727747615
"15238",0.327572727747615
"15239",0.327572727747615
"15240",0.15850409719635
"15241",0.326722907920232
"15242",0
"15243",0.327572727747615
"15244",0.327572727747615
"15245",0.327572727747615
"15246",0
"15247",0.327572727747615
"15248",0.0538900497043486
"15249",0.327572727747615
"15250",0.136069634361043
"15251",0.327572727747615
"15252",0.327572727747615
"15253",0.327572727747615
"15254",0.019580187741292
"15255",0
"15256",0
"15257",0
"15258",0.327572727747615
"15259",0
"15260",0
"15261",0.132366219090879
"15262",0
"15263",0.0240508435992107
"15264",0
"15265",0.327572727747615
"15266",0.327572727747615
"15267",0
"15268",0.318607822210839
"15269",0.327572727747615
"15270",0.327572727747615
"15271",0.327572727747615
"15272",0.327572727747615
"15273",0.327572727747615
"15274",0
"15275",0.0333257210056062
"15276",0.327572727747615
"15277",0
"15278",0.327572727747615
"15279",0.019580187741292
"15280",0
"15281",0.327572727747615
"15282",0.019580187741292
"15283",0.327572727747615
"15284",0
"15285",0.254667834569321
"15286",0.28526116778493
"15287",0
"15288",0
"15289",0.327572727747615
"15290",0.143851837497347
"15291",0.217718364709679
"15292",0.145069571851069
"15293",0.234489936465659
"15294",0.327572727747615
"15295",0
"15296",0.327572727747615
"15297",0.327572727747615
"15298",0.0389047041681067
"15299",0.327572727747615
"15300",0.24289633257324
"15301",0.137360249514615
"15302",0
"15303",0.327572727747615
"15304",0
"15305",0.121976198716965
"15306",0
"15307",0
"15308",0.019580187741292
"15309",0
"15310",0.019580187741292
"15311",0
"15312",0.019580187741292
"15313",0.0101625545411677
"15314",0
"15315",0
"15316",0.327572727747615
"15317",0.327572727747615
"15318",0.327572727747615
"15319",0.327572727747615
"15320",0.327572727747615
"15321",0.327572727747615
"15322",0
"15323",0.327572727747615
"15324",0
"15325",0.327572727747615
"15326",0.327572727747615
"15327",0.0789772570563508
"15328",0
"15329",0.327572727747615
"15330",0.104198267319902
"15331",0.0749068017805944
"15332",0.327572727747615
"15333",0.327572727747615
"15334",0.019580187741292
"15335",0.149449292925217
"15336",0
"15337",0
"15338",0.181472875088545
"15339",0.173221265755051
"15340",0.327572727747615
"15341",0.327572727747615
"15342",0.327572727747615
"15343",0
"15344",0.327572727747615
"15345",0.327572727747615
"15346",0.327572727747615
"15347",0
"15348",0.327572727747615
"15349",0.0803959276906999
"15350",0.327572727747615
"15351",0.327572727747615
"15352",0.327572727747615
"15353",0
"15354",0.327572727747615
"15355",0.327572727747615
"15356",0.327572727747615
"15357",0.175904815996654
"15358",0
"15359",0.327572727747615
"15360",0.327572727747615
"15361",0.327572727747615
"15362",0
"15363",0.133175606827464
"15364",0
"15365",0
"15366",0.327572727747615
"15367",0.327572727747615
"15368",0.163579452794607
"15369",0.327572727747615
"15370",0.327572727747615
"15371",0
"15372",0.327572727747615
"15373",0.23000376594465
"15374",0.327572727747615
"15375",0.327572727747615
"15376",0
"15377",0.327572727747615
"15378",0.327572727747615
"15379",0
"15380",0.279933864890598
"15381",0
"15382",0.327572727747615
"15383",0
"15384",0.327572727747615
"15385",0.158713001174403
"15386",0.327572727747615
"15387",0.151107408260122
"15388",0
"15389",0.327572727747615
"15390",0.310021386313168
"15391",0.100580236192839
"15392",0.175848080594813
"15393",0.327572727747615
"15394",0.327572727747615
"15395",0.163722244238806
"15396",0
"15397",0
"15398",0
"15399",0
"15400",0.285467113958001
"15401",0.0319721072970549
"15402",0.327572727747615
"15403",0
"15404",0
"15405",0.327572727747615
"15406",0.327572727747615
"15407",0
"15408",0
"15409",0
"15410",0.327572727747615
"15411",0.327572727747615
"15412",0.327572727747615
"15413",0.160620065537932
"15414",0
"15415",0
"15416",0.285802761349172
"15417",0.180927827097261
"15418",0.327572727747615
"15419",0.327572727747615
"15420",0.327572727747615
"15421",0.327572727747615
"15422",0.327572727747615
"15423",0.327572727747615
"15424",0.327572727747615
"15425",0
"15426",0
"15427",0.327572727747615
"15428",0.327572727747615
"15429",0
"15430",0.094301466134037
"15431",0.327572727747615
"15432",0.31114157338793
"15433",0
"15434",0.327572727747615
"15435",0.327572727747615
"15436",0
"15437",0.019580187741292
"15438",0
"15439",0.327572727747615
"15440",0.327572727747615
"15441",0
"15442",0.327572727747615
"15443",0.019580187741292
"15444",0.327572727747615
"15445",0.32601926632043
"15446",0.327572727747615
"15447",0
"15448",0.327572727747615
"15449",0.327572727747615
"15450",0.327572727747615
"15451",0.327572727747615
"15452",0.327572727747615
"15453",0.327572727747615
"15454",0
"15455",0.170789125533412
"15456",0.327572727747615
"15457",0.118835184972309
"15458",0.327572727747615
"15459",0
"15460",0
"15461",0
"15462",0
"15463",0.327572727747615
"15464",0.102929348972897
"15465",0.327572727747615
"15466",0
"15467",0
"15468",0
"15469",0.327572727747615
"15470",0.327572727747615
"15471",0.327572727747615
"15472",0.327572727747615
"15473",0.0828312584711457
"15474",0.244616377157137
"15475",0.197127322419378
"15476",0.327572727747615
"15477",0.327572727747615
"15478",0
"15479",0.327572727747615
"15480",0.327572727747615
"15481",0.327572727747615
"15482",0.327572727747615
"15483",0.327572727747615
"15484",0.0203000679443021
"15485",0.327572727747615
"15486",0.327572727747615
"15487",0.146685620147398
"15488",0.145456058324717
"15489",0
"15490",0.019580187741292
"15491",0
"15492",0
"15493",0.101115980886033
"15494",0.244388325009373
"15495",0.327572727747615
"15496",0.327572727747615
"15497",0.327572727747615
"15498",0.327572727747615
"15499",0
"15500",0.145785037150807
"15501",0.327572727747615
"15502",0.327572727747615
"15503",0.327572727747615
"15504",0.327572727747615
"15505",0.327572727747615
"15506",0.327572727747615
"15507",0.133256621113372
"15508",0
"15509",0.327572727747615
"15510",0.327572727747615
"15511",0
"15512",0.131036185729022
"15513",0.285349470935788
"15514",0.214718527213555
"15515",0
"15516",0.327572727747615
"15517",0.327572727747615
"15518",0
"15519",0.327572727747615
"15520",0.327572727747615
"15521",0.327572727747615
"15522",0.327572727747615
"15523",0.327572727747615
"15524",0
"15525",0.0414501761298177
"15526",0
"15527",0
"15528",0.327572727747615
"15529",0.019580187741292
"15530",0.327572727747615
"15531",0.327572727747615
"15532",0.138533954735454
"15533",0.0289081448925319
"15534",0.327572727747615
"15535",0.327572727747615
"15536",0.327572727747615
"15537",0.0897164274965492
"15538",0.327572727747615
"15539",0.327572727747615
"15540",0.019580187741292
"15541",0
"15542",0.0671945997228702
"15543",0.170968407627104
"15544",0.201468872274656
"15545",0.0249134632126354
"15546",0.019580187741292
"15547",0.285984634939367
"15548",0
"15549",0
"15550",0.327572727747615
"15551",0.173836547837869
"15552",0.327572727747615
"15553",0.327572727747615
"15554",0.327572727747615
"15555",0.327572727747615
"15556",0.327572727747615
"15557",0.327572727747615
"15558",0
"15559",0.327572727747615
"15560",0.327572727747615
"15561",0
"15562",0.226694975765054
"15563",0.327572727747615
"15564",0
"15565",0.327572727747615
"15566",0.327572727747615
"15567",0.156084119726532
"15568",0
"15569",0
"15570",0.327572727747615
"15571",0.327572727747615
"15572",0.104924073045796
"15573",0.327572727747615
"15574",0.327572727747615
"15575",0
"15576",0.327572727747615
"15577",0.0410168577541034
"15578",0.019580187741292
"15579",0.327572727747615
"15580",0.327572727747615
"15581",0
"15582",0.327572727747615
"15583",0.192299948212137
"15584",0
"15585",0.327572727747615
"15586",0.131760709287882
"15587",0.327572727747615
"15588",0
"15589",0.327572727747615
"15590",0.327572727747615
"15591",0.114914847604519
"15592",0
"15593",0.0328316440072522
"15594",0.327572727747615
"15595",0
"15596",0.019580187741292
"15597",0
"15598",0.327572727747615
"15599",0.019580187741292
"15600",0.327572727747615
"15601",0.327572727747615
"15602",0
"15603",0
"15604",0.19638912327752
"15605",0.019580187741292
"15606",0.327572727747615
"15607",0
"15608",0.327572727747615
"15609",0.327572727747615
"15610",0.211802467904016
"15611",0.019580187741292
"15612",0.105242835304701
"15613",0.134125133456963
"15614",0.0860406362497658
"15615",0.284682024485427
"15616",0.0276209652158106
"15617",0.327572727747615
"15618",0.019580187741292
"15619",0.019580187741292
"15620",0.019580187741292
"15621",0
"15622",0
"15623",0.15393756941087
"15624",0.327572727747615
"15625",0
"15626",0.019580187741292
"15627",0.117029534044767
"15628",0.327572727747615
"15629",0
"15630",0.019580187741292
"15631",0.327572727747615
"15632",0.0415145263980907
"15633",0.327572727747615
"15634",0.327572727747615
"15635",0.327572727747615
"15636",0.327572727747615
"15637",0.327572727747615
"15638",0.327572727747615
"15639",0.327572727747615
"15640",0.327572727747615
"15641",0.225528870096276
"15642",0
"15643",0.019580187741292
"15644",0.0370835823419774
"15645",0.019580187741292
"15646",0.327572727747615
"15647",0.166039175394079
"15648",0.327572727747615
"15649",0.110010281444326
"15650",0.118506283284074
"15651",0.019580187741292
"15652",0.221678548260739
"15653",0.218269739179074
"15654",0
"15655",0.327572727747615
"15656",0.327572727747615
"15657",0.327572727747615
"15658",0.327572727747615
"15659",0.327572727747615
"15660",0.327572727747615
"15661",0.222522149059519
"15662",0.327572727747615
"15663",0.327572727747615
"15664",0.327572727747615
"15665",0.019580187741292
"15666",0.0429039591247856
"15667",0.270038950334915
"15668",0.327572727747615
"15669",0.019580187741292
"15670",0
"15671",0.327572727747615
"15672",0.178129465245207
"15673",0.327572727747615
"15674",0
"15675",0.0518637690002701
"15676",0.327572727747615
"15677",0.252464847185081
"15678",0.327572727747615
"15679",0.327572727747615
"15680",0.0868277931285512
