"","x"
"13810","CASP8"
"13811","BRCA1"
"13812","HDAC6"
"13813","BRD4"
"13814","PARP1"
"13815","MTOR"
"13816","MTOR"
"13817","CDKN2A"
"13818","CASP8"
"13819","MTOR"
"13820","HSP90AA1"
"13821","CDK9"
"13822","RRM2"
"13823","ARID2"
"13824","CDKN1B"
"13825","MAP2K1"
"13826","AKT1"
"13827","BRCA2"
"13828","ARID1A"
"13829","KDM5C"
"13830","PIK3R1"
"13831","GATA3"
"13832","FNTA"
"13833","ATM"
"13834","FNTA"
"13835","KIT"
"13836","CASP8"
"13837","FGFR2"
"13838","PRKDC"
"13839","AKT1"
"13840","CDH1"
"13841","CDK4"
"13842","HDAC6"
"13843","CASP8"
"13844","BRCA1"
"13845","ARID1A"
"13846","CDK9"
"13847","BCL2"
"13848","PIK3CA"
"13849","BRAF"
"13850","MTOR"
"13851","ARID1A"
"13852","ABL1"
"13853","NF1"
"13854","FLT3"
"13855","CASP8"
"13856","KDM5C"
"13857","KIT"
"13858","ATM"
"13859","RUNX1"
"13860","ATM"
"13861","CDK4"
"13862","KIT"
"13863","FNTA"
"13864","ALK"
"13865","BRCA2"
"13866","PIK3R1"
"13867","ATM"
"13868","CHEK1"
"13869","HDAC1"
"13870","CHEK1"
"13871","RPS6KB1"
"13872","BRCA2"
"13873","HDAC2"
"13874","FNTA"
"13875","AKT1"
"13876","GATA3"
"13877","CDK9"
"13878","JAK2"
"13879","KMT2D"
"13880","MAP2K1"
"13881","ERBB2"
"13882","PRKDC"
"13883","BRCA2"
"13884","ARID2"
"13885","GATA3"
"13886","BTK"
"13887","CDKN1B"
"13888","CHEK1"
"13889","MSH6"
"13890","FGFR2"
"13891","FGFR3"
"13892","PIK3R1"
"13893","APC"
"13894","ARID2"
"13895","KIT"
"13896","BRCA2"
"13897","VEGFA"
"13898","BTK"
"13899","ARID2"
"13900","KDM5C"
"13901","MTOR"
"13902","BRAF"
"13903","PDGFRA"
"13904","BRCA1"
"13905","ATM"
"13906","PBRM1"
"13907","PBRM1"
"13908","HSP90AA1"
"13909","MAP2K1"
"13910","BTK"
"13911","PDGFRA"
"13912","ATM"
"13913","CDKN1B"
"13914","PIK3R1"
"13915","ATM"
"13916","ABL1"
"13917","BCL2"
"13918","ADA"
"13919","PBRM1"
"13920","FLT3"
"13921","HDAC1"
"13922","ABL1"
"13923","BRD4"
"13924","BTK"
"13925","CDK4"
"13926","CDK9"
"13927","HDAC1"
"13928","CASP8"
"13929","MAP2K1"
"13930","BRAF"
"13931","BRCA1"
"13932","APC"
"13933","PTEN"
"13934","ALK"
"13935","BRCA1"
"13936","HSP90AA1"
"13937","KIT"
"13938","ABL1"
"13939","CDK9"
"13940","BRCA1"
"13941","VHL"
"13942","AKT1"
"13943","ABL1"
"13944","DHFR"
"13945","ALK"
"13946","ABL1"
"13947","JAK2"
"13948","JAK2"
"13949","CDKN1B"
"13950","DHFR"
"13951","PIK3CA"
"13952","CASP8"
"13953","RB1"
"13954","FGFR2"
"13955","ARID1A"
"13956","MET"
"13957","CHEK2"
"13958","APC"
"13959","PDGFRA"
"13960","KMT2D"
"13961","FLT3"
"13962","KIT"
"13963","GATA3"
"13964","CHEK1"
"13965","FGFR2"
"13966","RRM2"
"13967","HDAC1"
"13968","APC"
"13969","CDKN2A"
"13970","FLT3"
"13971","ADA"
"13972","CDH1"
"13973","FGFR2"
"13974","ABL1"
"13975","BRD4"
"13976","CASP8"
"13977","ADA"
"13978","BRCA1"
"13979","KDM6A"
"13980","CDK6"
"13981","CHEK1"
"13982","CDH1"
"13983","FGFR3"
"13984","AKT1"
"13985","CDK9"
"13986","HDAC6"
"13987","RUNX1"
"13988","CDH1"
"13989","CHEK1"
"13990","CDK6"
"13991","PTEN"
"13992","CDK6"
"13993","ARID1A"
"13994","ADA"
"13995","PARP1"
"13996","CDK6"
"13997","CDH1"
"13998","FLT3"
"13999","RB1"
"14000","FGFR3"
"14001","CDK4"
"14002","BRCA1"
"14003","BCL2"
"14004","ROR1"
"14005","TYMS"
"14006","SMO"
"14007","KIT"
"14008","BRCA1"
"14009","HSP90AA1"
"14010","BRAF"
"14011","ERBB2"
"14012","EGFR"
"14013","BRD4"
"14014","NF1"
"14015","ABL1"
"14016","CASP8"
"14017","BRAF"
"14018","BCL2"
"14019","IGF1R"
"14020","JAK2"
"14021","CDKN1B"
"14022","HDAC6"
"14023","HDAC6"
"14024","BCL2"
"14025","FGFR2"
"14026","ALK"
"14027","BRCA2"
"14028","AKT1"
"14029","AKT1"
"14030","FLT3"
"14031","FGFR3"
"14032","KMT2D"
"14033","BRCA2"
"14034","BRAF"
"14035","HDAC2"
"14036","CDK4"
"14037","ALK"
"14038","PIK3CA"
"14039","KIT"
"14040","KDM6A"
"14041","IGF1R"
"14042","HSP90AA1"
"14043","GATA3"
"14044","CDK4"
"14045","SETD2"
"14046","MTOR"
"14047","CDK4"
"14048","ABL1"
"14049","BRD4"
"14050","RB1"
"14051","EGFR"
"14052","DHFR"
"14053","CDK9"
"14054","CDK6"
"14055","SRC"
"14056","JAK2"
"14057","CHEK2"
"14058","ALK"
"14059","BRCA1"
"14060","KDM6A"
"14061","KDM6A"
"14062","ADA"
"14063","ABL1"
"14064","ATM"
"14065","CDK4"
"14066","TYMS"
"14067","MAP3K1"
"14068","BTK"
"14069","CDKN1B"
"14070","RPS6KB1"
"14071","CASP8"
"14072","KIT"
"14073","NF1"
"14074","CASP8"
"14075","PARP1"
"14076","HDAC1"
"14077","KDM5C"
"14078","APC"
"14079","CDH1"
"14080","MET"
"14081","MET"
"14082","CDKN1B"
"14083","PDGFRA"
"14084","ATM"
"14085","IGF1R"
"14086","BTK"
"14087","MSH6"
"14088","CDK9"
"14089","PDGFRA"
"14090","CDKN1B"
"14091","EGFR"
"14092","CHEK1"
"14093","CDH1"
"14094","PARP1"
"14095","AKT1"
"14096","BRCA1"
"14097","PBRM1"
"14098","RPS6KB1"
"14099","ARID1A"
"14100","KDM5C"
"14101","EGFR"
"14102","FLT3"
"14103","AKT1"
"14104","ARID2"
"14105","HDAC1"
"14106","PARP1"
"14107","ERBB2"
"14108","ADA"
"14109","FGFR2"
"14110","CDKN2A"
"14111","GATA3"
"14112","CHEK1"
"14113","FGFR3"
"14114","ERBB2"
"14115","CDH1"
"14116","EGFR"
"14117","CHEK2"
"14118","BRCA2"
"14119","CHEK1"
"14120","CASP8"
"14121","APC"
"14122","PARP1"
"14123","NF1"
"14124","MTOR"
"14125","MLH1"
"14126","DHFR"
"14127","SMARCA4"
"14128","ARID1A"
"14129","KDM6A"
"14130","HDAC2"
"14131","ABL1"
"14132","KDM6A"
"14133","KDM6A"
"14134","KDM6A"
"14135","HDAC2"
"14136","AKT1"
"14137","KMT2D"
"14138","ABL1"
"14139","ADA"
"14140","AKT1"
"14141","CDK6"
"14142","ALK"
"14143","BRCA2"
"14144","BRCA2"
"14145","NF1"
"14146","NF1"
"14147","ADA"
"14148","BTK"
"14149","MAP2K1"
"14150","ERBB2"
"14151","FGFR2"
"14152","AKT1"
"14153","BRAF"
"14154","DHFR"
"14155","DHFR"
"14156","AKT1"
"14157","BRAF"
"14158","CASP8"
"14159","CDKN2A"
"14160","HSP90AA1"
"14161","EGFR"
"14162","CDK6"
"14163","ABL1"
"14164","ERBB2"
"14165","CDH1"
"14166","BTK"
"14167","CDK9"
"14168","EGFR"
"14169","SMAD4"
"14170","BRCA2"
"14171","CDK9"
"14172","PRKDC"
"14173","CHEK2"
"14174","EGFR"
"14175","ARID2"
"14176","ERBB2"
"14177","CDK9"
"14178","BRD4"
"14179","BRAF"
"14180","ALK"
"14181","CDK9"
"14182","KDM6A"
"14183","TSC1"
"14184","HDAC6"
"14185","ADA"
"14186","ABL1"
"14187","PARP1"
"14188","FGFR2"
"14189","KDM5C"
"14190","ATM"
"14191","KDM5C"
"14192","BRCA2"
"14193","CASP8"
"14194","CDK6"
"14195","BCL2"
"14196","ABL1"
"14197","CDK9"
"14198","HDAC1"
"14199","MET"
"14200","BRCA2"
"14201","CDK9"
"14202","CHEK2"
"14203","DHFR"
"14204","GATA3"
"14205","HDAC6"
"14206","HDAC1"
"14207","KMT2D"
"14208","KMT2D"
"14209","BRD4"
"14210","ARID2"
"14211","HDAC2"
"14212","MTOR"
"14213","CDKN1B"
"14214","CDK9"
"14215","RPS6KB1"
"14216","CASP8"
"14217","BTK"
"14218","BCL2"
"14219","HDAC2"
"14220","PIK3CA"
"14221","ARID2"
"14222","APC"
"14223","BRCA2"
"14224","ADA"
"14225","MAP3K1"
"14226","IGF1R"
"14227","PIK3R1"
"14228","CHEK2"
"14229","JAK2"
"14230","HSP90AA1"
"14231","BRAF"
"14232","HDAC1"
"14233","CASP8"
"14234","KDM6A"
"14235","BCL2"
"14236","CASP8"
"14237","BCL2"
"14238","CDKN2A"
"14239","ARID2"
"14240","CDK9"
"14241","PDGFRA"
"14242","MTOR"
"14243","IGF1R"
"14244","AKT1"
"14245","CDKN1B"
"14246","HDAC1"
"14247","FGFR2"
"14248","BTK"
"14249","ADA"
"14250","ATM"
"14251","HSP90AA1"
"14252","JAK2"
"14253","CDKN1B"
"14254","MET"
"14255","APC"
"14256","FGFR2"
"14257","BRCA2"
"14258","HDAC2"
"14259","CDK4"
"14260","ERBB2"
"14261","ABL1"
"14262","ATM"
"14263","MSH6"
"14264","BRD4"
"14265","ARID2"
"14266","PTEN"
"14267","GATA3"
"14268","ABL1"
"14269","AKT1"
"14270","AKT1"
"14271","CDK9"
"14272","BTK"
"14273","CDK9"
"14274","JAK2"
"14275","BRAF"
"14276","RB1"
"14277","ABL1"
"14278","ROR1"
"14279","ARID1A"
"14280","AKT1"
"14281","CDKN1B"
"14282","CASP8"
"14283","MSH6"
"14284","KMT2D"
"14285","ATM"
"14286","ATM"
"14287","ADA"
"14288","BRCA2"
"14289","CHEK2"
"14290","CDH1"
"14291","SETD2"
"14292","BTK"
"14293","ARID2"
"14294","AKT1"
"14295","ATM"
"14296","BRD4"
"14297","HDAC6"
"14298","SMARCA4"
"14299","BRCA2"
"14300","HSP90AA1"
"14301","AKT1"
"14302","HDAC1"
"14303","HSP90AA1"
"14304","FGFR3"
"14305","APC"
"14306","CASP8"
"14307","ATM"
"14308","BRAF"
"14309","ARID2"
"14310","CHEK2"
"14311","SMO"
"14312","ALK"
"14313","MAP3K1"
"14314","TP53"
"14315","ERBB2"
"14316","ALK"
"14317","PIK3CA"
"14318","BRCA2"
"14319","KDM6A"
"14320","KDM6A"
"14321","FNTA"
"14322","CDK6"
"14323","APC"
"14324","AKT1"
"14325","GATA3"
"14326","ADA"
"14327","FGFR2"
"14328","BCL2"
"14329","ADA"
"14330","APC"
"14331","CHEK2"
"14332","BRCA2"
"14333","MAP2K1"
"14334","FNTA"
"14335","RUNX1"
"14336","RRM2"
"14337","BRCA2"
"14338","BCL2"
"14339","ERBB2"
"14340","BTK"
"14341","HDAC2"
"14342","SMARCB1"
"14343","PIK3CA"
"14344","HDAC6"
"14345","AKT1"
"14346","HSP90AA1"
"14347","CDH1"
"14348","BTK"
"14349","BRCA1"
"14350","CDK6"
"14351","BRCA2"
"14352","BRCA2"
"14353","CDKN1B"
"14354","CDH1"
"14355","CDKN2A"
"14356","HDAC1"
"14357","CDKN1B"
"14358","EGFR"
"14359","APC"
"14360","CDKN1B"
"14361","CASP8"
"14362","CDK6"
"14363","CDK9"
"14364","CDK9"
"14365","ERBB2"
"14366","BCL2"
"14367","FGFR3"
"14368","ARID2"
"14369","FGFR2"
"14370","ABL1"
"14371","PDGFRA"
"14372","PBRM1"
"14373","CDKN2A"
"14374","ABL1"
"14375","ABL1"
"14376","EGFR"
"14377","EGFR"
"14378","CDK9"
"14379","APC"
"14380","ARID2"
"14381","SMARCB1"
"14382","ATM"
"14383","CASP8"
"14384","ATM"
"14385","KDM5C"
"14386","JAK2"
"14387","EGFR"
"14388","KIT"
"14389","RRM2"
"14390","ADA"
"14391","ABL1"
"14392","ADA"
"14393","HDAC1"
"14394","ARID2"
"14395","CDK6"
"14396","FNTA"
"14397","CHEK2"
"14398","CDH1"
"14399","CHEK1"
"14400","MAP2K1"
"14401","FLT3"
"14402","CDKN1B"
"14403","TOP1"
"14404","KDM6A"
"14405","MAP2K1"
"14406","PDGFRA"
"14407","BRCA2"
"14408","MLH1"
"14409","BTK"
"14410","CDKN2A"
"14411","SMARCA4"
"14412","ALK"
"14413","AKT1"
"14414","BRD4"
"14415","CDKN1B"
"14416","GATA3"
"14417","JAK2"
"14418","ATM"
"14419","APC"
"14420","APC"
"14421","CASP8"
"14422","CDK6"
"14423","ADA"
"14424","BRCA1"
"14425","ARID2"
"14426","RPS6KB1"
"14427","BRD4"
"14428","AKT1"
"14429","ALK"
"14430","BTK"
"14431","BRAF"
"14432","EGFR"
"14433","ARID1A"
"14434","BTK"
"14435","ARID1A"
"14436","JAK2"
"14437","CDH1"
"14438","CDK4"
"14439","DHFR"
"14440","EGFR"
"14441","ADA"
"14442","CDK6"
"14443","KIT"
"14444","VHL"
"14445","HDAC2"
"14446","AKT1"
"14447","SRC"
"14448","CDK9"
"14449","ERBB2"
"14450","BRD4"
"14451","KIT"
"14452","FLT3"
"14453","FGFR2"
"14454","PTEN"
"14455","BRCA1"
"14456","SETD2"
"14457","PIK3R1"
"14458","BRCA2"
"14459","BRCA1"
"14460","CDH1"
"14461","CDK4"
"14462","CDH1"
"14463","ERBB2"
"14464","CDK6"
"14465","HDAC1"
"14466","CDKN1B"
"14467","CDK9"
"14468","ERBB2"
"14469","SMAD4"
"14470","EGFR"
"14471","ATM"
"14472","MLH1"
"14473","ATM"
"14474","FLT3"
"14475","APC"
"14476","BTK"
"14477","ATM"
"14478","ERBB2"
"14479","ALK"
"14480","GATA3"
"14481","CHEK2"
"14482","BRD4"
"14483","KMT2D"
"14484","BTK"
"14485","FGFR2"
"14486","HDAC1"
"14487","KDM6A"
"14488","FLT3"
"14489","APC"
"14490","BRCA2"
"14491","CHEK2"
"14492","AKT1"
"14493","BRCA1"
"14494","BRCA2"
"14495","SRC"
"14496","KIT"
"14497","IGF1R"
"14498","ADA"
"14499","AKT1"
"14500","APC"
"14501","RUNX1"
"14502","PIK3R1"
"14503","MAP3K1"
"14504","BRAF"
"14505","RUNX1"
"14506","KIT"
"14507","MET"
"14508","IGF1R"
"14509","CDK9"
"14510","CDK9"
"14511","AKT1"
"14512","MAP3K1"
"14513","GATA3"
"14514","ARID2"
"14515","KDM6A"
"14516","FNTA"
"14517","GATA3"
"14518","AKT1"
"14519","ARID2"
"14520","HDAC6"
"14521","BRCA1"
"14522","BCL2"
"14523","ALK"
"14524","RPS6KB1"
"14525","CDK4"
"14526","BCL2"
"14527","JAK2"
"14528","CDK9"
"14529","PIK3CA"
"14530","CDK9"
"14531","PTEN"
"14532","ADA"
"14533","KDM6A"
"14534","ADA"
"14535","SETD2"
"14536","BCL2"
"14537","APC"
"14538","KDM5C"
"14539","ALK"
"14540","GATA3"
"14541","KDM6A"
"14542","CDK4"
"14543","CASP8"
"14544","MTOR"
"14545","ROR1"
"14546","JAK2"
"14547","ALK"
"14548","PIK3CA"
"14549","AKT1"
"14550","CASP8"
"14551","MTOR"
"14552","MAP3K1"
"14553","AKT1"
"14554","MET"
"14555","CASP8"
"14556","ARID1A"
"14557","ARID1A"
"14558","KDM6A"
"14559","DHFR"
"14560","SMARCA4"
"14561","GATA3"
"14562","ALK"
"14563","BRCA1"
"14564","PDGFRA"
"14565","KDM6A"
"14566","ATM"
"14567","HSP90AA1"
"14568","ADA"
"14569","PDGFRA"
"14570","BTK"
"14571","CDH1"
"14572","ARID1A"
"14573","CHEK1"
"14574","CDKN1B"
"14575","APC"
"14576","CHEK1"
"14577","CDKN1B"
"14578","CDKN2A"
"14579","HDAC1"
"14580","BTK"
"14581","CDK4"
"14582","ARID1A"
"14583","HDAC1"
"14584","CASP8"
"14585","BRCA2"
"14586","ADA"
"14587","DHFR"
"14588","ERBB2"
"14589","DHFR"
"14590","APC"
"14591","KMT2D"
"14592","CDH1"
"14593","CDK9"
"14594","FGFR2"
"14595","SRC"
"14596","ERBB2"
"14597","SMAD4"
"14598","CDK4"
"14599","BRCA2"
"14600","MET"
"14601","EGFR"
"14602","CDK4"
"14603","BRAF"
"14604","ADA"
"14605","SETD2"
"14606","ARID1A"
"14607","BRD4"
"14608","HDAC2"
"14609","KDM6A"
"14610","ABL1"
"14611","HDAC1"
"14612","BRCA1"
"14613","BRD4"
"14614","HDAC6"
"14615","CDH1"
"14616","ERBB2"
"14617","VEGFA"
"14618","BRCA1"
"14619","AKT1"
"14620","MTOR"
"14621","ATM"
"14622","MTOR"
"14623","HDAC2"
"14624","HDAC6"
"14625","ADA"
"14626","MET"
"14627","PDGFRA"
"14628","ALK"
"14629","APC"
"14630","ALK"
"14631","CHEK1"
"14632","RPS6KB1"
"14633","ALK"
"14634","MSH6"
"14635","BRCA2"
"14636","MAP3K1"
"14637","TSC1"
"14638","CDK6"
"14639","PBRM1"
"14640","ARID2"
"14641","FNTA"
"14642","GATA3"
"14643","CHEK1"
"14644","CDK6"
"14645","ADA"
"14646","MAP3K1"
"14647","ALK"
"14648","ATM"
"14649","KDM5C"
"14650","APC"
"14651","ALK"
"14652","SETD2"
"14653","PDGFRA"
"14654","BRAF"
"14655","CHEK1"
"14656","MAP2K1"
"14657","CHEK1"
"14658","SMAD4"
"14659","MAP3K1"
"14660","CHEK1"
"14661","CDK6"
"14662","CASP8"
"14663","CASP8"
"14664","ADA"
"14665","CDK9"
"14666","BRCA2"
"14667","ARID1A"
"14668","KIT"
"14669","FLT3"
"14670","MTOR"
"14671","APC"
"14672","CDK6"
"14673","ATM"
"14674","ADA"
"14675","FGFR3"
"14676","DHFR"
"14677","FGFR3"
"14678","APC"
"14679","ALK"
"14680","ARID1A"
"14681","ALK"
"14682","BTK"
"14683","CHEK2"
"14684","CDKN1B"
"14685","CASP8"
"14686","ARID2"
"14687","AKT1"
"14688","HDAC1"
"14689","ALK"
"14690","ADA"
"14691","MTOR"
"14692","PARP1"
"14693","PRKDC"
"14694","BRD4"
"14695","MTOR"
"14696","CDKN2A"
"14697","SMO"
"14698","APC"
"14699","MTOR"
"14700","CHEK2"
"14701","BRAF"
"14702","PIK3R1"
"14703","FNTA"
"14704","HDAC2"
"14705","AKT1"
"14706","GATA3"
"14707","ABL1"
"14708","BRCA1"
"14709","FLT3"
"14710","ARID1A"
"14711","RUNX1"
"14712","HSP90AA1"
"14713","KDM6A"
"14714","DHFR"
"14715","FLT3"
"14716","CDK9"
"14717","ERBB2"
"14718","MSH6"
"14719","FNTA"
"14720","ADA"
"14721","PTEN"
"14722","BTK"
"14723","GATA3"
"14724","ADA"
"14725","BTK"
"14726","MAP2K1"
"14727","BTK"
"14728","ARID1A"
"14729","CHEK2"
"14730","DHFR"
"14731","CDK9"
"14732","PRKDC"
"14733","CDK9"
"14734","DHFR"
"14735","ADA"
"14736","GATA3"
"14737","IGF1R"
"14738","HDAC1"
"14739","FLT3"
"14740","MTOR"
"14741","ATM"
"14742","BRCA1"
"14743","PBRM1"
"14744","RRM2"
"14745","ARID2"
"14746","HDAC6"
"14747","FGFR2"
"14748","PARP1"
"14749","CHEK2"
"14750","PARP1"
"14751","BCL2"
"14752","CDKN2A"
"14753","ROR1"
"14754","HDAC6"
"14755","RB1"
"14756","CASP8"
"14757","VHL"
"14758","CHEK2"
"14759","APC"
"14760","BRAF"
"14761","MLH1"
"14762","HDAC6"
"14763","BRCA2"
"14764","CHEK1"
"14765","BTK"
"14766","ABL1"
"14767","PIK3CA"
"14768","MAP3K1"
"14769","PIK3CA"
"14770","CDK9"
"14771","IGF1R"
"14772","ALK"
"14773","EGFR"
"14774","CDH1"
"14775","FGFR2"
"14776","DHFR"
"14777","FLT3"
"14778","BRD4"
"14779","MAP3K1"
"14780","BRAF"
"14781","CDKN2A"
"14782","CDK6"
"14783","BRCA1"
"14784","JAK2"
"14785","NF1"
"14786","ARID2"
"14787","ALK"
"14788","FNTA"
"14789","ARID1A"
"14790","AKT1"
"14791","CHEK1"
"14792","EGFR"
"14793","CDKN2A"
"14794","CDK9"
"14795","ALK"
"14796","ALK"
"14797","BRCA1"
"14798","ATM"
"14799","BRCA2"
"14800","KDM6A"
"14801","CDH1"
"14802","BRAF"
"14803","CDK9"
"14804","BTK"
"14805","MLH1"
"14806","RUNX1"
"14807","ARID1A"
"14808","KDM5C"
"14809","HDAC6"
"14810","CHEK2"
"14811","PIK3CA"
"14812","MAP2K1"
"14813","CHEK2"
"14814","EGFR"
"14815","MSH6"
"14816","EGFR"
"14817","MAP2K1"
"14818","SETD2"
"14819","AKT1"
"14820","MET"
"14821","ABL1"
"14822","FGFR3"
"14823","FGFR3"
"14824","KMT2D"
"14825","FLT3"
"14826","ABL1"
"14827","KDM5C"
"14828","BRCA2"
"14829","PARP1"
"14830","HSP90AA1"
"14831","PIK3R1"
"14832","SETD2"
"14833","AKT1"
"14834","ARID2"
"14835","CDK4"
"14836","FLT3"
"14837","CDK6"
"14838","KDM6A"
"14839","BRD4"
"14840","ALK"
"14841","ALK"
"14842","ATM"
"14843","NF1"
"14844","ADA"
"14845","ADA"
"14846","AKT1"
"14847","CASP8"
"14848","CDKN1B"
"14849","KMT2D"
"14850","EGFR"
"14851","CDK4"
"14852","CDKN2A"
"14853","CDK9"
"14854","AKT1"
"14855","IGF1R"
"14856","CDK4"
"14857","CDK4"
"14858","BRCA1"
"14859","KDM6A"
"14860","TP53"
"14861","AKT1"
"14862","ARID2"
"14863","ERBB2"
"14864","CDH1"
"14865","BRD4"
"14866","ABL1"
"14867","EGFR"
"14868","ATM"
"14869","BTK"
"14870","CDKN2A"
"14871","ALK"
"14872","BRCA2"
"14873","ARID1A"
"14874","PIK3CA"
"14875","HDAC6"
"14876","ALK"
"14877","ATM"
"14878","SMAD4"
"14879","CASP8"
"14880","ALK"
"14881","ABL1"
"14882","GATA3"
"14883","KDM6A"
"14884","IGF1R"
"14885","AKT1"
"14886","HDAC2"
"14887","RUNX1"
"14888","ARID1A"
"14889","MET"
"14890","JAK2"
"14891","MAP3K1"
"14892","APC"
"14893","FLT3"
"14894","RB1"
"14895","FLT3"
"14896","CDH1"
"14897","FGFR2"
"14898","CDK9"
"14899","CDK6"
"14900","BRCA1"
"14901","CDKN1B"
"14902","ABL1"
"14903","HDAC1"
"14904","NF1"
"14905","HDAC2"
"14906","FLT3"
"14907","NF1"
"14908","TOP1"
"14909","BRD4"
"14910","HDAC2"
"14911","BRAF"
"14912","ATM"
"14913","CDH1"
"14914","ADA"
"14915","CHEK1"
"14916","FGFR2"
"14917","CDKN2A"
"14918","AKT1"
"14919","CDH1"
"14920","ERBB2"
"14921","ABL1"
"14922","FNTA"
"14923","IGF1R"
"14924","EGFR"
"14925","BRD4"
"14926","CHEK1"
"14927","HDAC6"
"14928","CDK4"
"14929","ABL1"
"14930","FGFR3"
"14931","ATM"
"14932","EGFR"
"14933","MTOR"
"14934","ADA"
"14935","BCL2"
"14936","ARID2"
"14937","PTEN"
"14938","RB1"
"14939","BRD4"
"14940","ATM"
"14941","FGFR2"
"14942","CDKN1B"
"14943","HDAC1"
"14944","ALK"
"14945","BRCA2"
"14946","CHEK2"
"14947","CDK6"
"14948","GATA3"
"14949","CDKN1B"
"14950","ARID1A"
"14951","ABL1"
"14952","CHEK1"
"14953","CASP8"
"14954","JAK2"
"14955","PARP1"
"14956","MSH6"
"14957","CDH1"
"14958","CDK4"
"14959","ABL1"
"14960","APC"
"14961","JAK2"
"14962","BRCA1"
"14963","CHEK1"
"14964","CDKN2A"
"14965","FLT3"
"14966","ATM"
"14967","CDK4"
"14968","ARID1A"
"14969","BRCA1"
"14970","GATA3"
"14971","ARID1A"
"14972","PRKDC"
"14973","MSH6"
"14974","PARP1"
"14975","CDKN1B"
"14976","ADA"
"14977","CDKN1B"
"14978","MAP2K1"
"14979","ERBB2"
"14980","KDM5C"
"14981","ARID2"
"14982","CHEK2"
"14983","KDM6A"
"14984","BRD4"
"14985","CDKN1B"
"14986","AKT1"
"14987","CDKN1B"
"14988","APC"
"14989","BTK"
"14990","RB1"
"14991","CDK4"
"14992","APC"
"14993","PARP1"
"14994","NF1"
"14995","HSP90AA1"
"14996","AKT1"
"14997","BRAF"
"14998","SMARCB1"
"14999","TP53"
"15000","CDK4"
"15001","ATM"
"15002","ARID2"
"15003","MSH6"
"15004","CASP8"
"15005","ARID2"
"15006","CDH1"
"15007","FLT3"
"15008","CDK4"
"15009","CDH1"
"15010","FGFR2"
"15011","ABL1"
"15012","CDH1"
"15013","BTK"
"15014","ARID1A"
"15015","BRD4"
"15016","RPS6KB1"
"15017","MAP3K1"
"15018","BRAF"
"15019","CDK4"
"15020","BRAF"
"15021","KIT"
"15022","ALK"
"15023","PIK3CA"
"15024","ARID2"
"15025","FGFR2"
"15026","FGFR3"
"15027","CHEK2"
"15028","RRM2"
"15029","ATM"
"15030","CHEK1"
"15031","ABL1"
"15032","GATA3"
"15033","HDAC6"
"15034","RPS6KB1"
"15035","NF1"
"15036","KDM6A"
"15037","ABL1"
"15038","CDK9"
"15039","ROR1"
"15040","ARID2"
"15041","BRCA2"
"15042","BRAF"
"15043","ATM"
"15044","CDH1"
"15045","FGFR2"
"15046","CHEK2"
"15047","PIK3R1"
"15048","DHFR"
"15049","ADA"
"15050","NF1"
"15051","ARID2"
"15052","CDK4"
"15053","CDK4"
"15054","JAK2"
"15055","BRCA2"
"15056","SRC"
"15057","MAP3K1"
"15058","CHEK1"
"15059","RPS6KB1"
"15060","DHFR"
"15061","ATM"
"15062","FNTA"
"15063","APC"
"15064","KMT2D"
"15065","BRD4"
"15066","KIT"
"15067","CDK6"
"15068","AKT1"
"15069","BCL2"
"15070","FGFR2"
"15071","MAP3K1"
"15072","ALK"
"15073","ATM"
"15074","ALK"
"15075","BRD4"
"15076","MAP2K1"
"15077","ATM"
"15078","CHEK1"
"15079","BRCA1"
"15080","FLT3"
"15081","FLT3"
"15082","CHEK1"
"15083","PTEN"
"15084","CDKN2A"
"15085","MSH6"
"15086","ARID1A"
"15087","APC"
"15088","ERBB2"
"15089","BRAF"
"15090","KDM6A"
"15091","EGFR"
"15092","ATM"
"15093","PTEN"
"15094","CDKN2A"
"15095","MAP3K1"
"15096","DHFR"
"15097","ABL1"
"15098","CDK6"
"15099","KMT2D"
"15100","JAK2"
"15101","HDAC6"
"15102","ARID1A"
"15103","ADA"
"15104","BRAF"
"15105","ARID1A"
"15106","KDM6A"
"15107","ABL1"
"15108","BRCA1"
"15109","PDGFRA"
"15110","ADA"
"15111","KMT2D"
"15112","FGFR2"
"15113","CDK4"
"15114","CDK4"
"15115","ARID1A"
"15116","BRD4"
"15117","CHEK1"
"15118","FLT3"
"15119","ADA"
"15120","BRCA2"
"15121","CASP8"
"15122","EGFR"
"15123","ARID2"
"15124","BRCA2"
"15125","CASP8"
"15126","AKT1"
"15127","MTOR"
"15128","KDM5C"
"15129","PIK3CA"
"15130","MTOR"
"15131","HSP90AA1"
"15132","MAP3K1"
"15133","BRD4"
"15134","ARID2"
"15135","EGFR"
"15136","APC"
"15137","CDK6"
"15138","BRD4"
"15139","SETD2"
"15140","KDM6A"
"15141","ABL1"
"15142","BRCA2"
"15143","BTK"
"15144","EGFR"
"15145","MLH1"
"15146","CHEK1"
"15147","BTK"
"15148","BRCA2"
"15149","APC"
"15150","FGFR3"
"15151","BRD4"
"15152","IGF1R"
"15153","BRAF"
"15154","CDK4"
"15155","FGFR2"
"15156","AKT1"
"15157","BRCA1"
"15158","PRKDC"
"15159","CDK4"
"15160","ALK"
"15161","CDK6"
"15162","CDK9"
"15163","IGF1R"
"15164","ATM"
"15165","CDK6"
"15166","ARID1A"
"15167","ARID2"
"15168","PDGFRA"
