"","x"
"12941",0.930144032230601
"12942",0.110207984689623
"12943",0.12858426454477
"12944",0.72424514289014
"12945",0.0743382286746055
"12946",0.784741742769256
"12947",0.012573771411553
"12948",0.897469833958894
"12949",0.459296089829877
"12950",0.885390214156359
"12951",0.942404826637357
"12952",0.841659567551687
"12953",0.981004175264388
"12954",0.107864710036665
"12955",0.995956384576857
"12956",0.835504794958979
"12957",0.911986781284213
"12958",0.10337496153079
"12959",0.530712581705302
"12960",0.0243792082183063
"12961",0.383285399759188
"12962",0.245600827271119
"12963",0.19881179346703
"12964",0.141730698524043
"12965",0.836340595735237
"12966",0.124701840570197
"12967",0.599401847226545
"12968",0.0877785731572658
"12969",0.742869890294969
"12970",0.492559952195734
"12971",0.0940298207569867
"12972",0.160798761993647
"12973",0.646319633815438
"12974",0.11912937508896
"12975",0.422522409819067
"12976",0.572629765374586
"12977",0.60588153754361
"12978",0.997483084443957
"12979",0.596539082704112
"12980",0.684225911740214
"12981",0.487612652825192
"12982",0.17345003131777
"12983",0.541976631153375
"12984",0.886598356766626
"12985",0.319646508665755
"12986",0.254119830904528
"12987",0.16084995935671
"12988",0.196833420312032
"12989",0.970007635420188
"12990",0.729421091731638
"12991",0.573270864319056
"12992",0.170154008083045
"12993",0.0842928478959948
"12994",0.0865627471357584
"12995",0.509069214574993
"12996",0.521705745253712
"12997",0.792138340882957
"12998",0.113996261497959
"12999",0.701199378352612
"13000",0.857564768055454
"13001",0.812511360272765
"13002",0.9243405519519
"13003",0.352853464893997
"13004",0.477856132900342
"13005",0.545413132058457
"13006",0.878387146862224
"13007",0.042332316050306
"13008",0.995355430291966
"13009",0.771467542275786
"13010",0.632620652904734
"13011",0.187881048303097
"13012",0.708480269182473
"13013",0.628018798772246
"13014",0.684220709837973
"13015",0.0437738674227148
"13016",0.459564965683967
"13017",0.0486899805255234
"13018",0.0822311528027058
"13019",0.282538947416469
"13020",0.543804910965264
"13021",0.80345021863468
"13022",0.423637392232195
"13023",0.391106743598357
"13024",0.588293646462262
"13025",0.346101804170758
"13026",0.592738572508097
"13027",0.13071784353815
"13028",0.715770679991692
"13029",0.720694161951542
"13030",0.0606404840946198
"13031",0.621670444961637
"13032",0.257706543663517
"13033",0.550524686696008
"13034",0.615352575900033
"13035",0.300927806878462
"13036",0.284465322736651
"13037",0.754918427905068
"13038",0.83186126081273
"13039",0.129071018192917
"13040",0.866795856505632
"13041",0.0710792322643101
"13042",0.869308399502188
"13043",0.0718124927952886
"13044",0.155850094510242
"13045",0.172436080407351
"13046",0.271790033904836
"13047",0.9551015291363
"13048",0.769051409559324
"13049",0.39776806649752
"13050",0.77164750918746
"13051",0.552734829485416
"13052",0.57325531123206
"13053",0.58825619914569
"13054",0.773639038437977
"13055",0.921010874211788
"13056",0.665635521057993
"13057",0.398256237152964
"13058",0.965552881592885
"13059",0.323410149663687
"13060",0.902961824089289
"13061",0.606744410237297
"13062",0.927300525829196
"13063",0.00207650987431407
"13064",0.0317211837973446
"13065",0.658329501980916
"13066",0.90700490726158
"13067",0.696114539634436
"13068",0.503777370788157
"13069",0.591408058302477
"13070",0.144687615800649
"13071",0.00975856673903763
"13072",0.173254237277433
"13073",0.424028948647901
"13074",0.759539260761812
"13075",0.995996722951531
"13076",0.0845272145234048
"13077",0.68508654483594
"13078",0.0901362441945821
"13079",0.884416655171663
"13080",0.0480534913949668
"13081",0.0536150657571852
"13082",0.298128469847143
"13083",0.500415494432673
"13084",0.643218827666715
"13085",0.418549879454076
"13086",0.88068303395994
"13087",0.0926517006009817
"13088",0.35920428740792
"13089",0.469263498438522
"13090",0.442714234581217
"13091",0.194289381848648
"13092",0.647506167646497
"13093",0.307269254233688
"13094",0.308153350371867
"13095",0.0488440489862114
"13096",0.0515731612686068
"13097",0.16194595140405
"13098",0.141444818815216
"13099",0.190583077026531
"13100",0.511936008231714
"13101",0.957285528769717
"13102",0.0613449229858816
"13103",0.242210548138246
"13104",0.303861021762714
"13105",0.236836140742525
"13106",0.0705630213487893
"13107",0.759725849144161
"13108",0.115335604641587
"13109",0.777133956784382
"13110",0.0599943918641657
"13111",0.19537856336683
"13112",0.596639028517529
"13113",0.675558436196297
"13114",0.506090122042224
"13115",0.0233195137698203
"13116",0.910423027118668
"13117",0.644811725942418
"13118",0.156918465625495
"13119",0.351624575676396
"13120",0.439744701609015
"13121",0.141269283834845
"13122",0.213451624382287
"13123",0.598642263561487
"13124",0.663198030786589
"13125",0.314319721190259
"13126",0.465336040128022
"13127",0.693716656882316
"13128",0.407938873860985
"13129",0.150624806294218
"13130",0.85791851580143
"13131",0.69456539535895
"13132",0.724498454015702
"13133",0.839126390404999
"13134",0.410922426031902
"13135",0.515247467439622
"13136",0.971037104725838
"13137",0.348562135826796
"13138",0.417034555692226
"13139",0.76162073854357
"13140",0.580429918831214
"13141",0.530600110301748
"13142",0.87506881239824
"13143",0.20070366258733
"13144",0.921304641989991
"13145",0.49290659558028
"13146",0.111299704294652
"13147",0.611123569309711
"13148",0.320085958112031
"13149",0.72577343089506
"13150",0.122274408582598
"13151",0.504384107654914
"13152",0.503638715483248
"13153",0.835819631116465
"13154",0.950670316815376
"13155",0.463161685271189
"13156",0.933903718134388
"13157",0.235992146888748
"13158",0.689345844788477
"13159",0.604216702515259
"13160",0.8113380856812
"13161",0.252718972275034
"13162",0.305149031337351
"13163",0.422762721544132
"13164",0.701666342793033
"13165",0.287344361422583
"13166",0.954935067333281
"13167",0.366221865639091
"13168",0.407127728918567
"13169",0.980859396280721
"13170",0.3688386217691
"13171",0.73184324009344
"13172",0.0159663646481931
"13173",0.889091942459345
"13174",0.495323420735076
"13175",0.9237685224507
"13176",0.920486958464608
"13177",0.593940054066479
"13178",0.09206054196693
"13179",0.277562470873818
"13180",0.607526785228401
"13181",0.208328328561038
"13182",0.493035561870784
"13183",0.22379805939272
"13184",0.678136956645176
"13185",0.0227895930875093
"13186",0.865758414147422
"13187",0.340234046336263
"13188",0.762476146453992
"13189",0.391336116474122
"13190",0.619671138934791
"13191",0.0240651175845414
"13192",0.27562235109508
"13193",0.374836031813174
"13194",0.2737381469924
"13195",0.646547232754529
"13196",0.91873863292858
"13197",0.707106620306149
"13198",0.348940886557102
"13199",0.667820043629035
"13200",0.437479145824909
"13201",0.385770119028166
"13202",0.666584132472053
"13203",0.828075183322653
"13204",0.613116961438209
"13205",0.16652936139144
"13206",0.218491936801001
"13207",0.099181261844933
"13208",0.883134016068652
"13209",0.905012157745659
"13210",0.218357041478157
"13211",0.161078131059185
"13212",0.963546606944874
"13213",0.456671278458089
"13214",0.410123967798427
"13215",0.277496629860252
"13216",0.695724601158872
"13217",0.706101805204526
"13218",0.511274379910901
"13219",0.649992967257276
"13220",0.690506471553817
"13221",0.87038311152719
"13222",0.984257398638874
"13223",0.98966260580346
"13224",0.785854086978361
"13225",0.742897053947672
"13226",0.915837910724804
"13227",0.509764982853085
"13228",0.999820214929059
"13229",0.116066923132166
"13230",0.7971261581406
"13231",0.572076562093571
"13232",0.0013715096283704
"13233",0.711611887905747
"13234",0.0620228794869035
"13235",0.256423123413697
"13236",0.234554236056283
"13237",0.198030925821513
"13238",0.288068824680522
"13239",0.564399281982332
"13240",0.995795745402575
"13241",0.287711747456342
"13242",0.0807943800464272
"13243",0.687283080304042
"13244",0.638914339011535
"13245",0.17785451002419
"13246",0.822861528489739
"13247",0.869720084825531
"13248",0.473534485790879
"13249",0.416195163270459
"13250",0.0987020812463015
"13251",0.348617313429713
"13252",0.536291636992246
"13253",0.0337731309700757
"13254",0.306403160328045
"13255",0.584602653048933
"13256",0.242696320638061
"13257",0.975008044624701
"13258",0.199322380591184
"13259",0.495810316177085
"13260",0.766894799424335
"13261",0.444348707329482
"13262",0.554476446239278
"13263",0.0474390259478241
"13264",0.144737049005926
"13265",0.565890576690435
"13266",0.895915458444506
"13267",0.863600097363815
"13268",0.886285936459899
"13269",0.85947950812988
"13270",0.482896054163575
"13271",0.570642366772518
"13272",0.209936674451455
"13273",0.693834568373859
"13274",0.915335757425055
"13275",0.147551209898666
"13276",0.68317664321512
"13277",0.947865887079388
"13278",0.00877130473963916
"13279",0.528906409628689
"13280",0.448164043482393
"13281",0.9789281450212
"13282",0.418012269074097
"13283",0.981213778723031
"13284",0.375737690366805
"13285",0.327965592034161
"13286",0.83823509933427
"13287",0.738072364125401
"13288",0.508496424648911
"13289",0.522629987215623
"13290",0.651999818626791
"13291",0.674019006080925
"13292",0.734589495230466
"13293",0.824713324662298
"13294",0.966164858313277
"13295",0.111385941738263
"13296",0.237139999633655
"13297",0.813615112798288
"13298",0.521728792227805
"13299",0.835072298767045
"13300",0.809746503829956
"13301",0.385514351539314
"13302",0.427718241233379
"13303",0.921228605089709
"13304",0.406529355095699
"13305",0.400587448151782
"13306",0.538999560056254
"13307",0.952439514221624
"13308",0.16010391456075
"13309",0.620554277207702
"13310",0.636027247644961
"13311",0.0336924227885902
"13312",0.174979106523097
"13313",0.869761739624664
"13314",0.944424709537998
"13315",0.677057279041037
"13316",0.933766887756065
"13317",0.202101216418669
"13318",0.230590610299259
"13319",0.662983406800777
"13320",0.470453416695818
"13321",0.259901581564918
"13322",0.699585360940546
"13323",0.499646887183189
"13324",0.808242142433301
"13325",0.21261685108766
"13326",0.702770622679964
"13327",0.694816427771002
"13328",0.331549203488976
"13329",0.441417146474123
"13330",0.643534127855673
"13331",0.485890653682873
"13332",0.799501258414239
"13333",0.439097327413037
"13334",0.0991462636739016
"13335",0.906597696477547
"13336",0.617278111865744
"13337",0.503753899596632
"13338",0.873698210576549
"13339",0.60779029969126
"13340",0.00560272438451648
"13341",0.773047688882798
"13342",0.717541104182601
"13343",0.848548539914191
"13344",0.596870622364804
"13345",0.314058519201353
"13346",0.910326360492036
"13347",0.229234242113307
"13348",0.850927807157859
"13349",0.846197735751048
"13350",0.616531380685046
"13351",0.53564812312834
"13352",0.671125802444294
"13353",0.943967459024861
"13354",0.859794488875195
"13355",0.240579602541402
"13356",0.265018345089629
"13357",0.22099264129065
"13358",0.411944278283045
"13359",0.441795392893255
"13360",0.371264402288944
"13361",0.337609514128417
"13362",0.207414298783988
"13363",0.933203583816066
"13364",0.644703531404957
"13365",0.0901701538823545
"13366",0.525376694276929
"13367",0.126969848293811
"13368",0.867799767758697
"13369",0.615919914562255
"13370",0.0414535829331726
"13371",0.735064592445269
"13372",0.22801282000728
"13373",0.147358970018104
"13374",0.192814993672073
"13375",0.551637995522469
"13376",0.97766952123493
"13377",0.920069734333083
"13378",0.66893569775857
"13379",0.785842071520165
"13380",0.389201764250174
"13381",0.0427492277231067
"13382",0.100097103742883
"13383",0.982676130486652
"13384",0.770730652613565
"13385",0.210186254000291
"13386",0.914357329253107
"13387",0.59592667943798
"13388",0.227678959723562
"13389",0.700781554915011
"13390",0.329001230653375
"13391",0.688293878920376
"13392",0.97607989795506
"13393",0.621401994721964
"13394",0.804735761601478
"13395",0.961749146459624
"13396",0.504655448487028
"13397",0.215436176862568
"13398",0.758795245317742
"13399",0.81299113156274
"13400",0.955656168283895
"13401",0.806968343211338
"13402",0.403294577496126
"13403",0.598804442910478
"13404",0.684990372043103
"13405",0.238325080135837
"13406",0.674416471738368
"13407",0.720800871262327
"13408",0.814417203189805
"13409",0.950050935149193
"13410",0.0925007269252092
"13411",0.479697903152555
"13412",0.272621014155447
"13413",0.829356409609318
"13414",0.513524351874366
"13415",0.873739812755957
"13416",0.801164338132367
"13417",0.0209944327361882
"13418",0.0929189710877836
"13419",0.205960339168087
"13420",0.861244583735242
"13421",0.7603475372307
"13422",0.182710302760825
"13423",0.344966297736391
"13424",0.865510050673038
"13425",0.0447105385828763
"13426",0.245108063565567
"13427",0.770209040492773
"13428",0.225569244474173
"13429",0.216567092109472
"13430",0.680439257761464
"13431",0.874936621170491
"13432",0.171296623768285
"13433",0.209780259756371
"13434",0.52284633484669
"13435",0.387774958042428
"13436",0.475256972014904
"13437",0.756402705097571
"13438",0.0337478171568364
"13439",0.693762813229114
"13440",0.106388521380723
"13441",0.346238611033186
"13442",0.291970016434789
"13443",0.729947691317648
"13444",0.165655938442796
"13445",0.407719788374379
"13446",0.230312318075448
"13447",0.828796294284984
"13448",0.477835320634767
"13449",0.497881026938558
"13450",0.192600349429995
"13451",0.617103582480922
"13452",0.896036497782916
"13453",0.440289644990116
"13454",0.0188530304003507
"13455",0.257173431338742
"13456",0.856043366715312
"13457",0.51267816289328
"13458",0.85303761344403
"13459",0.858140405965969
"13460",0.112045435467735
"13461",0.388590252259746
"13462",0.873465340584517
"13463",0.982365985866636
"13464",0.0211973276454955
"13465",0.348664039513096
"13466",0.12784693040885
"13467",0.772005530074239
"13468",0.336817021016032
"13469",0.415469449246302
"13470",0.886076637078077
"13471",0.911645887652412
"13472",0.252110358094797
"13473",0.412758306134492
"13474",0.133527045836672
"13475",0.356506601907313
"13476",0.221743030240759
"13477",0.239706980530173
"13478",0.911667898530141
"13479",0.263535843696445
"13480",0.837681614328176
"13481",0.987860845867544
"13482",0.0840737773105502
"13483",0.670870062662289
"13484",0.104742077179253
"13485",0.110769140068442
"13486",0.340290921740234
"13487",0.108655856689438
"13488",0.370239882031456
"13489",0.143305853940547
"13490",0.537152300588787
"13491",0.031036565778777
"13492",0.235020969063044
"13493",0.0330613118130714
"13494",0.930472785839811
"13495",0.777923046611249
"13496",0.426594920456409
"13497",0.77224231697619
"13498",0.441597922705114
"13499",0.817624568007886
"13500",0.574125092010945
"13501",0.552860143128783
"13502",0.398187615675852
"13503",0.399782200343907
"13504",0.382718266453594
"13505",0.786004503024742
"13506",0.00952650001272559
"13507",0.779840548755601
"13508",0.0693529255222529
"13509",0.385907752905041
"13510",0.425252068787813
"13511",0.837367016356438
"13512",0.0928163870703429
"13513",0.557596888625994
"13514",0.152972600189969
