"","x"
"13607",0.0342191717113615
"13608",0.0733800909423835
"13609",0.0151760356575962
"13610",0.102501481038514
"13611",0.0529918808523326
"13612",0.0529918808523326
"13613",0.162130709863842
"13614",0.0278863558741827
"13615",0.0529918808523326
"13616",0.110422398408189
"13617",0.0529918808523326
"13618",0.0529918808523326
"13619",0.0276018401270874
"13620",0.0219456664701399
"13621",0.0529918808523326
"13622",0.0788342439330989
"13623",0.0694902189817731
"13624",0.0656434536501867
"13625",0.0571217702017835
"13626",0.0529918808523326
"13627",0.0880154247064367
"13628",0.0647871320145197
"13629",0.0382866876736744
"13630",0.118252196348381
"13631",0.183984716848912
"13632",0.0871332137499091
"13633",0.0642988425458076
"13634",0.0529918808523326
"13635",0.0529918808523326
"13636",0.0222469362609461
"13637",0.0477307352973902
"13638",0.0402038892403377
"13639",0.0529918808523326
"13640",0.0283639920671784
"13641",0.0138412567374511
"13642",0.0221802607747335
"13643",0.0529918808523326
"13644",0.0256775643192995
"13645",0.054906332225411
"13646",0.113791915687821
"13647",0.0139228150015131
"13648",0.0925300333707753
"13649",0.0529918808523326
"13650",0.0145089670279048
"13651",0.0842490038026558
"13652",0.116415998152544
"13653",0.0142218436196693
"13654",0.0669570937123619
"13655",0.0529918808523326
"13656",0.0920252967743739
"13657",0.0139215854540998
"13658",0.0838626334823022
"13659",0.141565998414056
"13660",0.0483081233065062
"13661",0.107243701158906
"13662",0.0352318975124008
"13663",0.238523912270321
"13664",0.102181304468865
"13665",0.0529918808523326
"13666",0.0163953612450661
"13667",0.148021528296334
"13668",0.0194295801937834
"13669",0.0386020936816154
"13670",0.0367634272818777
"13671",0.0499476599119647
"13672",0.142543203222778
"13673",0.128342783657781
"13674",0.0601844059849137
"13675",0.0168085427540736
"13676",0.101865142498747
"13677",0.156482466487628
"13678",0.0227588347997398
"13679",0.0442481338258888
"13680",0.0420840828563756
"13681",0.0307140670403167
"13682",0.163187674339066
"13683",0.0529918808523326
"13684",0.0579913708933842
"13685",0.130204263317244
"13686",0.0678835134267497
"13687",0.013846060411657
"13688",0.162133084523101
"13689",0.207592331404215
"13690",0.0803822067488035
"13691",0.0987284567951017
"13692",0.220072076618285
"13693",0.0465686086101583
"13694",0.106765815312089
"13695",0.019444845902357
"13696",0.0189126507554078
"13697",0.0149588593102643
"13698",0.0198649359889149
"13699",0.110915471244628
"13700",0.0603258295426632
"13701",0.11073089395802
"13702",0.0848014068045989
"13703",0.0556546498815338
"13704",0.0496801822183915
"13705",0.0799711158799917
"13706",0.0401630761669928
"13707",0.214248119019314
"13708",0.0182687231327211
"13709",0.0846567930911058
"13710",0.182810190078219
"13711",0.0271687361953111
"13712",0.196830302242325
"13713",0.0529918808523326
"13714",0.156300234410458
"13715",0.066879654174316
"13716",0.0529918808523326
"13717",0.0198872481754344
"13718",0.201411041221571
"13719",0.0689498384905733
"13720",0.0593026246973851
"13721",0.0221145209095442
"13722",0.0717657452860938
"13723",0.0138338083037798
"13724",0.0158338967799937
"13725",0.161823073101366
"13726",0.075981960173397
"13727",0.197242665351897
"13728",0.0214056772989621
"13729",0.130923357588173
"13730",0.0540556038842206
"13731",0.191560792736386
"13732",0.0529918808523326
"13733",0.0140271996415181
"13734",0.0576960153977037
"13735",0.137554008537648
"13736",0.0529918808523326
"13737",0.0935548033390805
"13738",0.302675798880369
"13739",0.0529918808523326
"13740",0.0204568501079665
"13741",0.0855656297739299
"13742",0.017768566931432
"13743",0.0529918808523326
"13744",0.030678031657152
"13745",0.0825938796779872
"13746",0.0329589052117725
"13747",0.0969813338393708
"13748",0.0529918808523326
"13749",0.0285363690131108
"13750",0.0739724581235563
"13751",0.0529918808523326
"13752",0.0152666175247224
"13753",0.0426123561399099
"13754",0.0529918808523326
"13755",0.0527098763415251
"13756",0.0142190007277027
"13757",0.166383173678639
"13758",0.0529918808523326
"13759",0.0659810102417258
"13760",0.0529918808523326
"13761",0.0529918808523326
"13762",0.151126614988711
"13763",0.0206179549303416
"13764",0.0143520247161481
"13765",0.0284180431343339
"13766",0.0529918808523326
"13767",0.062851653744774
"13768",0.0529918808523326
"13769",0.0138628586732979
"13770",0.070721007509701
"13771",0.0558163620303534
"13772",0.0453846052060617
"13773",0.0198205830812596
"13774",0.0467967554837346
"13775",0.0529918808523326
"13776",0.0153163365410007
"13777",0.0273019530598127
"13778",0.0529918808523326
"13779",0.0194045512511324
"13780",0.0569352619698795
"13781",0.0274035011345627
"13782",0.0459741942209565
"13783",0.0387154395687138
"13784",0.0144086761880591
"13785",0.0388556320533899
"13786",0.0148814886023458
"13787",0.0706607892208136
"13788",0.139039526286272
"13789",0.180271392757714
"13790",0.132406827782752
"13791",0.0430527501650488
"13792",0.0483692369126685
"13793",0.0968444110855438
"13794",0.0639748971212169
"13795",0.0878540830161813
"13796",0.0529918808523326
"13797",0.13834175802086
"13798",0.0529918808523326
"13799",0.0829138388934182
"13800",0.0555282735464657
"13801",0.118376060541084
"13802",0.0529918808523326
"13803",0.0212366974607461
"13804",0.014247705375937
"13805",0.0529918808523326
"13806",0.142637107098094
"13807",0.0529918808523326
"13808",0.0529918808523326
"13809",0.0701183855230571
"13810",0.0388858004729013
"13811",0.146809382703678
"13812",0.0527361174780821
"13813",0.0529918808523326
"13814",0.0531699925511786
"13815",0.109627553507702
"13816",0.0529918808523326
"13817",0.0420018048676575
"13818",0.056092921532463
"13819",0.0529918808523326
"13820",0.0213862672166653
"13821",0.0443012203979438
"13822",0.0138767815570623
"13823",0.0813098915486706
"13824",0.0213483276966215
"13825",0.0236591565611652
"13826",0.0265730432410187
"13827",0.0529918808523326
"13828",0.116758155767802
"13829",0.147958695117039
"13830",0.0226561109394784
"13831",0.0339296809082914
"13832",0.0529918808523326
"13833",0.146353792948029
"13834",0.0529918808523326
"13835",0.0965524706514617
"13836",0.0490801044295917
"13837",0.0198951573717143
"13838",0.0501879313554165
"13839",0.0529918808523326
"13840",0.0753215972262166
"13841",0.0766723809426898
"13842",0.0594596302306933
"13843",0.132808917283602
"13844",0.0403208245638653
"13845",0.0138388136773277
"13846",0.024102747831562
"13847",0.0183947033621472
"13848",0.0729415917792445
"13849",0.013832281203546
"13850",0.0529918808523326
"13851",0.0515715637014948
"13852",0.0801289718208411
"13853",0.0529918808523326
"13854",0.0208560508037304
"13855",0.032291314867083
"13856",0.0738538131099686
"13857",0.0529918808523326
"13858",0.0725727503083957
"13859",0.040655179585277
"13860",0.0189439061038051
"13861",0.0529918808523326
"13862",0.0838031934381676
"13863",0.0529918808523326
"13864",0.0913617532826739
"13865",0.055163888392483
"13866",0.0849976196852695
"13867",0.0833125561988719
"13868",0.0529918808523326
"13869",0.0464736103020819
"13870",0.0238517367404777
"13871",0.0529918808523326
"13872",0.0232572259171068
"13873",0.0529918808523326
"13874",0.0529918808523326
"13875",0.0529918808523326
"13876",0.0646062917510989
"13877",0.0665082539663999
"13878",0.0688750325317495
"13879",0.0341874194713893
"13880",0.0260413419470737
"13881",0.0650907335374666
"13882",0.0529918808523326
"13883",0.0337230644480452
"13884",0.0640720236921684
"13885",0.170861627407468
"13886",0.0529918808523326
"13887",0.0168029381991919
"13888",0.0529918808523326
"13889",0.0529918808523326
"13890",0.147110478533401
"13891",0.0252445690900113
"13892",0.0398957038106276
"13893",0.128580114968362
"13894",0.0758823177604259
"13895",0.0529918808523326
"13896",0.131426990847327
"13897",0.137612616106882
"13898",0.0529918808523326
"13899",0.0328481616413623
"13900",0.0362265100966377
"13901",0.0243054291709849
"13902",0.0529918808523326
"13903",0.0405564867937804
"13904",0.0973183795611821
"13905",0.0881879067726548
"13906",0.0529918808523326
"13907",0.0140192461755516
"13908",0.0976720249349506
"13909",0.0730675532606403
"13910",0.0529918808523326
"13911",0.119098059434068
"13912",0.128357792921738
"13913",0.0665288683121412
"13914",0.24298286297029
"13915",0.0529918808523326
"13916",0.0558390264237549
"13917",0.0177355492638899
"13918",0.0261380755570136
"13919",0.0210017794382055
"13920",0.0526184452771154
"13921",0.191822403975248
"13922",0.0529918808523326
"13923",0.0196046218303024
"13924",0.0569291733656817
"13925",0.0529918808523326
"13926",0.195462972648413
"13927",0.0383693334783547
"13928",0.0529918808523326
"13929",0.028794954826471
"13930",0.0529918808523326
"13931",0.0529918808523326
"13932",0.052321522247013
"13933",0.0458391454916104
"13934",0.0293307359418423
"13935",0.0211453673288271
"13936",0.0836783916833387
"13937",0.0665035109964001
"13938",0.108616728840443
"13939",0.0977070767088258
"13940",0.0529918808523326
"13941",0.0393981498682478
"13942",0.0353865734730165
"13943",0.0383454844892544
"13944",0.19333090238126
"13945",0.0529918808523326
"13946",0.0421032149789842
"13947",0.0529918808523326
"13948",0.101842033055092
"13949",0.0228383642021487
"13950",0.215389063542357
"13951",0.072432942603204
"13952",0.0612673950362339
"13953",0.0521103948687594
"13954",0.0264708982237278
"13955",0.051558848806286
"13956",0.0529918808523326
"13957",0.0184477832237571
"13958",0.0139439156505631
"13959",0.0689953459144528
"13960",0.129474021781651
"13961",0.0242768627206075
"13962",0.0319942937407457
"13963",0.0520430462140153
"13964",0.0529918808523326
"13965",0.06021630354118
"13966",0.0409060028549596
"13967",0.0529918808523326
"13968",0.047677612413387
"13969",0.0701625434432906
"13970",0.0296178210283394
"13971",0.0529918808523326
"13972",0.0280817644889225
"13973",0.0328032019330497
"13974",0.0529918808523326
"13975",0.0246311140844722
"13976",0.105326963436067
"13977",0.0542228167625812
"13978",0.0207785249820384
"13979",0.0529918808523326
"13980",0.0431946690621673
"13981",0.100301169700638
"13982",0.0542640486249448
"13983",0.0529918808523326
"13984",0.0842408961098988
"13985",0.0180286617327268
"13986",0.0267460893421759
"13987",0.0176090285744727
"13988",0.0139280051360966
"13989",0.0169100424991268
"13990",0.0529918808523326
"13991",0.0529918808523326
"13992",0.0153899917647788
"13993",0.0268194770631068
"13994",0.165047917876619
"13995",0.0695949728291956
"13996",0.235635064399434
"13997",0.018533343747032
"13998",0.0982326932181475
"13999",0.0369579058393865
"14000",0.0529918808523326
"14001",0.0529918808523326
"14002",0.02333562703684
"14003",0.112478979595303
"14004",0.0529918808523326
"14005",0.0176740819651583
"14006",0.0335674769009561
"14007",0.0529918808523326
"14008",0.0529918808523326
"14009",0.0529918808523326
"14010",0.0140341954432421
"14011",0.0641006548083584
"14012",0.027434042095123
"14013",0.0588246676161704
"14014",0.0363772759405034
"14015",0.146938461836415
"14016",0.0625841777645269
"14017",0.0817094605100983
"14018",0.0529918808523326
"14019",0.0531373203314426
"14020",0.0529918808523326
"14021",0.0897226498960036
"14022",0.0529918808523326
"14023",0.0959924010821538
"14024",0.0998433638645982
"14025",0.0529918808523326
"14026",0.0757932330517691
"14027",0.0768880630161049
"14028",0.0204190677573626
"14029",0.0351471119529873
"14030",0.0171952539891198
"14031",0.0162456076338237
"14032",0.0163931288886367
"14033",0.0529918808523326
"14034",0.0529918808523326
"14035",0.0529918808523326
"14036",0.0529918808523326
"14037",0.0193116735936815
"14038",0.0211162457848304
"14039",0.0610042638199196
"14040",0.0492223366478346
"14041",0.0862333891246124
"14042",0.0307946686679405
"14043",0.0294310976629049
"14044",0.0827745979368172
"14045",0.0529918808523326
"14046",0.0529918808523326
"14047",0.0828291518083134
"14048",0.051401907394746
"14049",0.0226274958481662
"14050",0.0451387158577035
"14051",0.0711820738416068
"14052",0.0703197304759693
"14053",0.087582626694555
"14054",0.0529918808523326
"14055",0.0529918808523326
"14056",0.0936015644330662
"14057",0.0684852545982457
"14058",0.0314190406639109
"14059",0.0529918808523326
"14060",0.183809714367214
"14061",0.0529918808523326
"14062",0.0529918808523326
"14063",0.0417858437403889
"14064",0.177242926798417
"14065",0.0586284916387165
"14066",0.0529918808523326
"14067",0.0805396370282685
"14068",0.0638651082327236
"14069",0.158537445831251
"14070",0.0956780959396972
"14071",0.0722589946267711
"14072",0.0245731687551733
"14073",0.0781369586735225
"14074",0.115460917383876
"14075",0.0529918808523326
"14076",0.0470446032595543
"14077",0.0435175822521943
"14078",0.044195157464078
"14079",0.0529918808523326
"14080",0.0527707941030664
"14081",0.107748825862758
"14082",0.0818225244359875
"14083",0.0142077205991943
"14084",0.176975255474138
"14085",0.0432906773566303
"14086",0.0185635442255924
"14087",0.0529918808523326
"14088",0.0324196680116969
"14089",0.117062164816787
"14090",0.0463371515754393
"14091",0.1316125771114
"14092",0.122641683661396
"14093",0.0142641219595636
"14094",0.0159017453716357
"14095",0.0709036469202597
"14096",0.0208564532619402
"14097",0.0377736430160839
"14098",0.0529918808523326
"14099",0.0476143368683243
"14100",0.0529918808523326
"14101",0.0378354099845805
"14102",0.0154290758492393
"14103",0.0187797459012517
"14104",0.0529918808523326
"14105",0.0529918808523326
"14106",0.057150104280637
"14107",0.0360035396814332
"14108",0.0629744291764902
"14109",0.0568714673038488
"14110",0.0529918808523326
"14111",0.0529918808523326
"14112",0.0529918808523326
"14113",0.0911933958188213
"14114",0.0529918808523326
"14115",0.0542798032195636
"14116",0.019580261256652
"14117",0.0202601613068909
"14118",0.0139871739643417
"14119",0.017993421223326
"14120",0.148186168719342
"14121",0.0529918808523326
"14122",0.139982915934405
"14123",0.0529918808523326
"14124",0.0529918808523326
"14125",0.0265536144909407
"14126",0.0911157897775264
"14127",0.106942800971313
"14128",0.0167597864860835
"14129",0.143419590013681
"14130",0.0529918808523326
"14131",0.121683167170281
"14132",0.0997257116037428
"14133",0.0529918808523326
"14134",0.1870249276669
"14135",0.103031418275638
"14136",0.0291556637900042
"14137",0.051759486012828
"14138",0.0956237954085862
"14139",0.0529918808523326
"14140",0.0379329244425064
"14141",0.0235126312764409
"14142",0.202673881311312
"14143",0.04891883509425
"14144",0.0529918808523326
"14145",0.0268342065655813
"14146",0.0529918808523326
"14147",0.0529918808523326
"14148",0.0533561502928193
"14149",0.0597342811728159
"14150",0.0412664756691982
"14151",0.0163726029241714
"14152",0.0748023671737482
"14153",0.061081312751592
"14154",0.0785076696384642
"14155",0.0447220380200283
"14156",0.0316433861036697
"14157",0.0529918808523326
"14158",0.0529918808523326
"14159",0.0687152725719234
"14160",0.0835035890618319
"14161",0.0503116865525949
"14162",0.053628378049756
"14163",0.0582902229415934
"14164",0.0693081290844083
"14165",0.0750749472704892
"14166",0.0529918808523326
"14167",0.100382595823001
"14168",0.0529918808523326
"14169",0.050988498765803
"14170",0.123761667424628
"14171",0.0554543927061869
"14172",0.0904009957359592
"14173",0.030116476057171
"14174",0.1434955976395
"14175",0.0715452140059466
"14176",0.0149731335631133
"14177",0.0479602366479606
"14178",0.0529918808523326
"14179",0.0190471330926773
"14180",0.0529918808523326
"14181",0.0529918808523326
"14182",0.0529918808523326
"14183",0.0259690824821822
"14184",0.0529918808523326
"14185",0.0970064341339321
"14186",0.0326063719188075
"14187",0.157934346910059
"14188",0.0973733767883417
"14189",0.0875217283520523
"14190",0.0529918808523326
"14191",0.0794301931463864
"14192",0.0529918808523326
"14193",0.0687260677567356
"14194",0.0412022440037128
