"","x"
"15386",-0.154547201796826
"15387",-0.0140547983300473
"15388",-0.0655489590876595
"15389",-0.235630687126851
"15390",0.0488720087408447
"15391",-0.0213215378989078
"15392",0.0274496341720717
"15393",-0.146035545563448
"15394",-0.0323960550908271
"15395",-0.0302937780046802
"15396",-0.246338095924724
"15397",0
"15398",-0.13127760478537
"15399",0.0239949759607925
"15400",-0.0621886800424563
"15401",-0.00298852682916434
"15402",-0.079081197810329
"15403",0.0319427900997708
"15404",0.105215540821356
"15405",-0.126842297714619
"15406",0.0714775202064671
"15407",0.42231354080933
"15408",-0.145123771999565
"15409",0.171740078151928
"15410",-0.0480850490766364
"15411",-0.0530110977697753
"15412",0.0771165583565233
"15413",-0.0525163832244103
"15414",0
"15415",-0.122057568757555
"15416",-0.113481326770611
"15417",-0.0251909854903121
"15418",-0.101076308415293
"15419",0.054877433745163
"15420",-0.166769918319001
"15421",-0.0462484746928256
"15422",0.0953395496687001
"15423",-0.0948664237144557
"15424",-0.0728495419945565
"15425",-0.40401093189704
"15426",0
"15427",-0.129020407585467
"15428",-0.182015128384548
"15429",-0.021994751880259
"15430",0.0159219476906276
"15431",-0.239294102772633
"15432",0.0577747573216115
"15433",0
"15434",0.134767868600979
"15435",-0.0658836696070118
"15436",0.0127647011510761
"15437",0.00930850475433266
"15438",0.288227904332778
"15439",-0.0594979325542899
"15440",-0.0613044571725359
"15441",0.0874164318456678
"15442",0.158619973625482
"15443",0.0278195700986998
"15444",0.0834990840243526
"15445",-0.159201487192704
"15446",-0.275223600217199
"15447",-0.12125560456137
"15448",0.0649510003648393
"15449",0.0579767198070645
"15450",0.070314189587147
"15451",-0.317874758930156
"15452",0.17749452914071
"15453",-0.11281468429927
"15454",0.0189511375699428
"15455",0.0295245555852192
"15456",0.0238072893632274
"15457",-0.0307138760525383
"15458",-0.0416606741878078
"15459",-0.146154973699224
"15460",-0.213976692175632
"15461",0.0138487446790062
"15462",-0.0147946160288707
"15463",-0.142640661986121
"15464",-0.0523300053684152
"15465",-0.186774754582905
"15466",0
"15467",0.0128058018175839
"15468",-0.222706728253816
"15469",-0.0486455462045555
"15470",0.0585900193281054
"15471",-0.0907501214818003
"15472",-0.10663871199481
"15473",0.020991648667219
"15474",-0.0866823813615629
"15475",-0.133929075439104
"15476",-0.238164807888877
"15477",-0.0260896314258059
"15478",0.0671534554749922
"15479",-0.106680011110479
"15480",-0.197926643381535
"15481",-0.119236342656225
"15482",-0.151915174707666
"15483",-0.119778202016707
"15484",-0.0154117514561644
"15485",0.0242550678402792
"15486",0.107045083116237
"15487",-0.0260012017249781
"15488",-0.0436339744464096
"15489",-0.0610520688771978
"15490",-0.0018608871805856
"15491",0
"15492",-0.176305203776978
"15493",0.0233967725076438
"15494",-0.0991732144532446
"15495",-0.118649127904043
"15496",-0.0405866802341395
"15497",-0.0591217781883856
"15498",-0.0993826608938174
"15499",-0.0367977864809235
"15500",0.0385781843898114
"15501",-0.0478765849874834
"15502",-0.0926019993795048
"15503",-0.0763863839929817
"15504",-0.177758937603634
"15505",0.0828666591516956
"15506",-0.111654227072628
"15507",0.0578050594307783
"15508",0.13421520138425
"15509",0.114477948734575
"15510",0.0553935786978683
"15511",-0.123811615868757
"15512",-0.0132327137057612
"15513",-0.0327781714513525
"15514",-0.0427087424647991
"15515",-0.000748222582179013
"15516",0.147168350887891
"15517",-0.144315090030578
"15518",-0.143772296392561
"15519",0.0252984975711918
"15520",-0.0822823471043198
"15521",0.0649637488579536
"15522",-0.154075801488196
"15523",0.0860078179660085
"15524",-0.193077365828087
"15525",0.0190375051803729
"15526",0.0368083968561288
"15527",0
"15528",-0.0935851693527801
"15529",-0.00163415405287586
"15530",-0.10536107060244
"15531",-0.0361443592125573
"15532",-0.0238155736506551
"15533",-0.0301727569901547
"15534",-0.124915196573576
"15535",-0.0278807071207879
"15536",0.0759629773344586
"15537",-0.0262185311547195
"15538",-0.322949905498597
"15539",-0.0720464197851475
"15540",-0.00684699375728208
"15541",0.000512426078729528
"15542",0.0257461231713603
"15543",-0.0386014886495656
"15544",-0.0987830613949738
"15545",-0.00827334499963074
"15546",-0.00545122567278408
"15547",-0.0681823138385453
"15548",-0.0749492531441848
"15549",0
"15550",-0.103176287441111
"15551",-0.0903097210311086
"15552",-0.232783779262026
"15553",-0.0832551515653143
"15554",-0.252913045873939
"15555",-0.0833171937508955
"15556",0.0392637788732289
"15557",-0.117428125228891
"15558",0
"15559",0.0984598760884479
"15560",0.143652781978777
"15561",0
"15562",-0.0476153309090366
"15563",-0.0876846937618206
"15564",-0.1565776124618
"15565",-0.0424741214229396
"15566",-0.116938236152652
"15567",-0.105316836371991
"15568",0.0434454412979393
"15569",-0.139667765172088
"15570",0.0375240141177073
"15571",-0.0839175259379029
"15572",-0.0102942224783182
"15573",-0.0601916119237419
"15574",0.0638492358967661
"15575",0.130213762867103
"15576",-0.108843762918294
"15577",-0.00785004606752539
"15578",-0.00737058654893106
"15579",0.0703071219300046
"15580",-0.123006820097293
"15581",-0.298515557706841
"15582",0.0453368164062224
"15583",-0.013978907249566
"15584",0.000635570601396151
"15585",0.0819234458386648
"15586",-0.0126919831809063
"15587",-0.0721240839705327
"15588",-0.156102116402239
"15589",-0.139208363235894
"15590",0.0962940963398565
"15591",-0.0180739543761542
"15592",0.214359328841302
"15593",-0.0046500094663849
"15594",-0.10522996424786
"15595",0.118585027567025
"15596",0.0166653367711373
"15597",-0.102349033342395
"15598",-0.0225880849241326
"15599",0.00288171899490649
"15600",-0.187879100811582
"15601",0.0243113755672107
"15602",0.144708464302715
"15603",-0.293563681705703
"15604",-0.0541990300853146
"15605",-0.0122310627863759
"15606",-0.102118227645127
"15607",0.17506483029139
"15608",-0.166641565212692
"15609",-0.248901008087746
"15610",-0.0767387822539646
"15611",0.00347803369991847
"15612",0.0588872104710798
"15613",-0.0159248359866965
"15614",0.0472868680608696
"15615",-0.0218781576053613
"15616",-0.0579654386568721
"15617",-0.0677813569827498
"15618",-0.0101428811943625
"15619",-0.00248662194853147
"15620",0.0149043284781449
"15621",0
"15622",0.0252273424834853
"15623",-0.0182380279624205
"15624",0.168450789431977
"15625",-0.302027791746584
"15626",0.0103773206347026
"15627",-0.0178403937858274
"15628",-0.157154827963567
"15629",0.138089553950253
"15630",0.0025449653542391
"15631",-0.137473944359805
"15632",-0.0282353137325846
"15633",-0.0876411263024382
"15634",0.0757798063650254
"15635",0.0763024091677125
"15636",0.0496225421990198
"15637",-0.131686368782959
"15638",-0.0402272014117021
"15639",-0.0325594442592797
"15640",0.0304814994988609
"15641",-0.10709708306364
"15642",0
"15643",0.0134680420491169
"15644",0.024169011244228
"15645",-0.00896138159333875
"15646",-0.148576987785253
"15647",-0.0109439318932359
"15648",0.021101982320634
"15649",-0.0356177670323237
"15650",0.0150667344566073
"15651",-0.0140117262775007
"15652",-0.0695403855849496
"15653",0.0646849219290567
"15654",-0.209434030716828
"15655",0.112442930329837
"15656",0.0598598424612786
"15657",-0.0815220070246666
"15658",0.0419929227255217
"15659",0.103630835459275
"15660",-0.148867680693422
"15661",-0.0757521056543528
"15662",-0.0923847023510294
"15663",-0.0690047125311543
"15664",0.0590944645333129
"15665",0.00467573169894376
"15666",0.0108004741873025
"15667",-0.0678646380175307
"15668",0.124157160515739
"15669",0.00973683426405489
"15670",0.149093946702235
"15671",-0.131873591823476
"15672",-0.0210094869146105
"15673",0.0200785803208952
"15674",-0.0877965666614885
"15675",-0.00668028527383174
"15676",-0.164439141859512
"15677",-0.0966466491635824
"15678",-0.0448491554860186
"15679",-0.0680311480997233
"15680",0.0285315643786793
"15681",-0.159170648889441
"15682",-0.0173112541231798
"15683",0
"15684",-0.0473232117031339
"15685",0.0632505117607753
"15686",-0.0453183011706586
"15687",0.100760318274181
"15688",-0.0363371564715319
"15689",-0.0707560851247712
"15690",-0.222526492744687
"15691",0.0852360569968795
"15692",0.0564707225762922
"15693",0.0531627387681812
"15694",0.0532617905250149
"15695",-0.0823446157135327
"15696",-0.0635603908819706
"15697",-0.0553210134536682
"15698",0.0965667136196274
"15699",-0.0473789519102207
"15700",-0.0331940055385642
"15701",-0.10226692180432
"15702",0.0992203219468036
"15703",0.125317844688075
"15704",0.0299189346902931
"15705",0.0644032883955268
"15706",-0.114474004513347
"15707",-0.0624781907114102
"15708",-0.13005210306856
"15709",0.038564316398149
"15710",0.00984442017217626
"15711",0.071234559954658
"15712",0.00724200266646518
"15713",-0.0292980173382593
"15714",-0.0244088500927894
"15715",0.00480211784601848
"15716",0
"15717",-0.121457316631844
"15718",-0.239051457104825
"15719",-0.0484197928599431
"15720",-0.00702380276434455
"15721",-0.104674560128735
"15722",-0.102983905833999
"15723",0.0697452756073187
"15724",-0.0082739904857627
"15725",-0.150291084806271
"15726",-0.0250618984064552
"15727",-0.150772101773344
"15728",0.0472083473444618
"15729",0.132520433658999
"15730",-0.0836544791483359
"15731",-0.0680357818268211
"15732",0.00344610329317888
"15733",0.0174263516393128
"15734",-0.0822293223250733
"15735",-0.0574779900995328
"15736",-0.129198845575286
"15737",-0.0250442853518869
"15738",0.136728826069139
"15739",-0.0040033715017091
"15740",-0.157151711899538
"15741",0.0125288467550708
"15742",0.0633865819760052
"15743",-0.017925815475866
"15744",0
"15745",-0.0531817994910992
"15746",-0.0879638690009243
"15747",-0.248467655523799
"15748",-0.130389268009276
"15749",0
"15750",-0.116068524032615
"15751",0.0351829492359805
"15752",0
"15753",-0.0699628317270787
"15754",-0.0519550686533143
"15755",0.00766893598469723
"15756",-0.000451889976765025
"15757",-0.00149092353565405
"15758",0.0895208536136421
"15759",-0.186366957712185
"15760",-0.00997406056349667
"15761",-0.201123150058704
"15762",-0.0166057660143062
"15763",0.101619411787559
"15764",0.0570106417997856
"15765",0.056606522700196
"15766",-0.0894462318142661
"15767",0.0207469442936126
"15768",0.0634352757948173
"15769",-0.07590262817239
"15770",-0.240176447850004
"15771",-0.214592532430522
"15772",0.026788618824528
"15773",-0.294562023629139
"15774",-0.0798553772158635
"15775",-0.330556339671783
"15776",-0.0145072801285388
"15777",-0.100149088004307
"15778",-0.178462676746497
"15779",-0.125794414810037
"15780",0.0454092042402422
"15781",-0.0987325757613787
"15782",-0.0443093180962436
"15783",-0.120721428593386
"15784",0.0113441315892863
"15785",-0.016941819599011
"15786",0
"15787",0.0205718891693091
"15788",-0.0419972789855629
"15789",0.125186638731806
"15790",0.0668581248082739
"15791",-0.0843498679493274
"15792",0.0818884300874418
"15793",0.135399886955033
"15794",0.0166204931512594
"15795",0.130876061901297
"15796",-0.254395829785854
"15797",-0.102414208221851
"15798",-0.00832120752845733
"15799",-0.0987717373010053
"15800",-0.0773292676864996
"15801",0.0300205005750569
"15802",-0.0617957495679961
"15803",-0.0191482739106546
"15804",-0.0633756599524383
"15805",-0.139948135218061
"15806",0.0484120171239557
"15807",0.0453256715997334
"15808",-0.112958440745183
"15809",0.199364083643039
"15810",0.00150649484078026
"15811",-0.0936021913792441
"15812",-0.139861081849805
"15813",-0.0139449537463016
"15814",-0.0462456042090225
"15815",0.0623474810190647
"15816",-0.18997390756439
"15817",-0.0366517084614561
"15818",-0.0984102002622695
"15819",0.0536286058501961
"15820",-0.0655489590876502
"15821",0.0373217943161503
"15822",-0.0304053250504216
"15823",-0.0077000946023905
"15824",0.186535351695534
"15825",0.0904356611319126
"15826",0.109633306030014
"15827",0.00911105252061951
"15828",-0.10944562519791
"15829",-0.0274334539980215
"15830",0.0608065195729811
"15831",-0.112618042467038
"15832",-0.142212208109826
"15833",0.0508748605614769
"15834",0.0101006273899258
"15835",0.0316364645935822
"15836",0.0701632617619258
"15837",0.0123715470942828
"15838",-0.0384914972259538
"15839",-0.336535602949926
"15840",-0.0175676922634647
"15841",-0.0293560303556409
"15842",0.0536296768851566
"15843",-0.0747907324441202
"15844",-0.2616648900523
"15845",0.0379542123559058
"15846",-0.0184650318541762
"15847",-0.0498694852163351
"15848",0
"15849",-0.203688256658677
"15850",-0.19274546034844
"15851",-0.0206151752067065
"15852",-0.0316647496688393
"15853",0.155639482453587
"15854",0.0814245798797898
"15855",-0.0816763563719605
"15856",0.165166608629622
"15857",-0.0593219207237047
"15858",-0.0317452697591803
"15859",-0.020362738274297
"15860",0
"15861",-0.0983076625719948
"15862",-0.158715873996749
"15863",0.0133354408888835
"15864",-0.0233714088012629
"15865",-0.0282070024777173
"15866",0.0247796033662367
"15867",-0.00805789301633625
"15868",0.0325226245817253
"15869",-0.0377998687779567
"15870",0.0513780487792376
"15871",-0.0706423247916319
"15872",0
"15873",0
"15874",0.0661630607691877
"15875",0.141956258686264
"15876",-0.051113765000365
"15877",-0.153801912250371
"15878",0.0964533663758263
"15879",-0.0497042376688156
"15880",0.0300317690869202
"15881",-0.0287478244772431
"15882",0.00786367668292676
"15883",-0.0600195106797897
"15884",-0.123505280620377
"15885",0.050618603576247
"15886",-0.0349246685735691
"15887",0
"15888",0.13891876636052
"15889",-4.88407868683031e-05
"15890",-0.0989740982656411
"15891",-0.101659158542579
"15892",0.0682222931908984
"15893",0.0317106286801326
"15894",0
"15895",0.0403509415820587
"15896",0.0240081429805453
"15897",-0.02370702870131
"15898",-0.13148113225286
"15899",-0.305950659959997
"15900",0.015828094741351
"15901",0.131784363052788
"15902",-0.0859423895267564
"15903",-0.0992281820106966
"15904",-0.0594962176341958
"15905",-0.154057756256764
"15906",0.00455574771565492
"15907",-0.0134722262043248
"15908",0.0499028788494078
"15909",-0.0117328192619304
"15910",-0.113713824956442
"15911",-0.149115030619246
"15912",0.162811152791204
"15913",-0.0204364008701184
"15914",-0.0394822692325009
"15915",0
"15916",0.100610541973252
"15917",0
"15918",-0.139284731730924
"15919",-0.0499981163982725
"15920",0.00205632488267356
"15921",-0.116168150434001
"15922",0.00698871418363728
"15923",0.0270590767233573
"15924",0.082848236624516
"15925",-0.0679764943483675
"15926",-0.0633006823003185
"15927",-0.0492282628786375
"15928",-0.0760489774295597
"15929",-0.0489499565870036
"15930",0.0550210940089004
"15931",-0.0435774859058595
"15932",-0.0508081386785901
"15933",0
"15934",0
"15935",-0.0490665431372194
"15936",0
"15937",-0.006388341165784
"15938",0.0244421137213276
"15939",-0.0867782923455173
"15940",0.0190429528746795
"15941",-0.17674439333569
"15942",0
"15943",-0.19518894101619
"15944",-0.0187209648971424
"15945",0.0170318801842768
"15946",0.0577610554573256
"15947",0.162236316492792
"15948",-0.131035828087754
"15949",-0.0309329333380799
"15950",0.0346722836743167
"15951",0.294421313293409
"15952",0.0528138888142013
"15953",-0.100847422522165
"15954",-0.238534213730311
"15955",0.0813104807616072
"15956",0.0832824945830035
"15957",0.0250529787755039
"15958",0.0190176514589689
"15959",-0.0326660158547968
"15960",0.033323859201311
"15961",-0.0245316180650049
"15962",-0.0561688783722813
"15963",-0.378783970222281
"15964",0.00132218056847353
"15965",-0.237394376542678
"15966",0.0501630468597332
"15967",-0.008730065291365
"15968",-0.136857448146332
"15969",-0.101885203753178
"15970",0.0927666433346196
"15971",-0.179840999997918
"15972",-0.315687880824809
"15973",0.0305672783916073
"15974",-0.111438708828097
"15975",-0.00292817053344393
"15976",-0.0554888393218687
"15977",0.00280711391948611
"15978",0.00429489360184404
"15979",-0.0879512267479974
"15980",-0.0877803899399057
"15981",0.18281886273698
"15982",-0.119421100352126
"15983",-0.143504752556493
"15984",-0.0304158404972264
"15985",-0.0507669831874075
"15986",0.0110776033610707
"15987",0.0486124217666712
"15988",0.0118318458090466
"15989",0.0274948777290361
"15990",0
"15991",0
"15992",0.00482918572112228
"15993",0.0980957668689394
"15994",0.05052228522956
"15995",-0.041108390125647
"15996",-0.134524346987553
"15997",-0.037276084201269
"15998",-0.171583641017519
"15999",-0.115785252847255
"16000",-0.086972393959497
"16001",-0.222625483880638
"16002",-0.00756409438356189
"16003",-0.0935993651318874
"16004",0.0118184434394194
"16005",-0.103782271924492
