"","x"
"14535",0
"14536",0.278064642382973
"14537",0.2981069414366
"14538",0.192066773992346
"14539",0.327572727747615
"14540",0.327572727747615
"14541",0.327572727747615
"14542",0.019580187741292
"14543",0.253671683435599
"14544",0.327572727747615
"14545",0.0197430913108282
"14546",0.327572727747615
"14547",0.327572727747615
"14548",0.235778080967884
"14549",0.0734681717021918
"14550",0.327572727747615
"14551",0.019580187741292
"14552",0.019580187741292
"14553",0.327572727747615
"14554",0.255967888028847
"14555",0.327572727747615
"14556",0
"14557",0.264911567443943
"14558",0.327572727747615
"14559",0.133141187698848
"14560",0.042768870047808
"14561",0.327572727747615
"14562",0.327572727747615
"14563",0.311229216452804
"14564",0.0198659462671226
"14565",0.326734083249548
"14566",0.327572727747615
"14567",0.327572727747615
"14568",0.019580187741292
"14569",0.327572727747615
"14570",0.327572727747615
"14571",0.327572727747615
"14572",0.327572727747615
"14573",0.327572727747615
"14574",0.236615385130885
"14575",0
"14576",0
"14577",0
"14578",0.107522791026521
"14579",0
"14580",0.327572727747615
"14581",0.327572727747615
"14582",0.132101123398681
"14583",0.327572727747615
"14584",0
"14585",0.327572727747615
"14586",0.198620077723108
"14587",0
"14588",0
"14589",0.0644140461991802
"14590",0.0805282269368801
"14591",0.327572727747615
"14592",0.327572727747615
"14593",0.327572727747615
"14594",0
"14595",0
"14596",0.327572727747615
"14597",0.019580187741292
"14598",0.327572727747615
"14599",0.327572727747615
"14600",0.327572727747615
"14601",0.327572727747615
"14602",0.178603607111771
"14603",0.019580187741292
"14604",0.019580187741292
"14605",0.327572727747615
"14606",0
"14607",0.327572727747615
"14608",0.327572727747615
"14609",0.145069571851069
"14610",0.234489936465659
"14611",0.155240936997549
"14612",0.179166486703483
"14613",0.064450773722917
"14614",0.327572727747615
"14615",0.327572727747615
"14616",0.327572727747615
"14617",0.327572727747615
"14618",0.327572727747615
"14619",0.155863409780069
"14620",0.327572727747615
"14621",0.327572727747615
"14622",0.327572727747615
"14623",0.327572727747615
"14624",0.313426246290558
"14625",0.19096644966034
"14626",0
"14627",0.327572727747615
"14628",0.327572727747615
"14629",0.0874259074031681
"14630",0.327572727747615
"14631",0
"14632",0.019580187741292
"14633",0.327572727747615
"14634",0.117454678233336
"14635",0.327572727747615
"14636",0.019580187741292
"14637",0.327572727747615
"14638",0.019580187741292
"14639",0.209370155261611
"14640",0.327572727747615
"14641",0.327572727747615
"14642",0.327572727747615
"14643",0.327572727747615
"14644",0.327572727747615
"14645",0.327572727747615
"14646",0.327572727747615
"14647",0.327572727747615
"14648",0
"14649",0.327572727747615
"14650",0
"14651",0.0739886711102754
"14652",0.327572727747615
"14653",0.327572727747615
"14654",0.327572727747615
"14655",0.327572727747615
"14656",0
"14657",0
"14658",0
"14659",0.327572727747615
"14660",0.327572727747615
"14661",0.175588525043394
"14662",0.327572727747615
"14663",0.019580187741292
"14664",0.0314707940940202
"14665",0
"14666",0
"14667",0.327572727747615
"14668",0
"14669",0.195434802190095
"14670",0.221495750694704
"14671",0.327572727747615
"14672",0.327572727747615
"14673",0.14136404479587
"14674",0.019580187741292
"14675",0.327572727747615
"14676",0.327572727747615
"14677",0.327572727747615
"14678",0.019580187741292
"14679",0.327572727747615
"14680",0.327572727747615
"14681",0.327572727747615
"14682",0.261422890927728
"14683",0.327572727747615
"14684",0.327572727747615
"14685",0.0558790762961836
"14686",0.019580187741292
"14687",0
"14688",0.019580187741292
"14689",0.137446941100162
"14690",0.0638594821927078
"14691",0.327572727747615
"14692",0.199456636671171
"14693",0.190616227645165
"14694",0.0617113689602412
"14695",0.108214305495095
"14696",0.327572727747615
"14697",0.327572727747615
"14698",0.0545810344801784
"14699",0.0321233632582916
"14700",0.178947207934861
"14701",0.327572727747615
"14702",0.0449398218986757
"14703",0.327572727747615
"14704",0.327572727747615
"14705",0.327572727747615
"14706",0
"14707",0.0613348109197069
"14708",0.0301800316393757
"14709",0.0349667280302854
"14710",0.134605879899113
"14711",0.327572727747615
"14712",0.327572727747615
"14713",0.327572727747615
"14714",0.272714191495774
"14715",0.327572727747615
"14716",0
"14717",0.115112841395765
"14718",0.188776720105622
"14719",0.327572727747615
"14720",0.0209415530225868
"14721",0.327572727747615
"14722",0.0329007042844213
"14723",0.0789140031636885
"14724",0.31272161821983
"14725",0.112070161820037
"14726",0.327572727747615
"14727",0.0302301615394017
"14728",0.247507949674201
"14729",0.0885809163733864
"14730",0.327572727747615
"14731",0.327572727747615
"14732",0.0196623984998766
"14733",0
"14734",0.327572727747615
"14735",0.327572727747615
"14736",0.019580187741292
"14737",0.327572727747615
"14738",0.327572727747615
"14739",0
"14740",0
"14741",0.327572727747615
"14742",0.149851678637434
"14743",0.327572727747615
"14744",0.327572727747615
"14745",0.019580187741292
"14746",0.0317187735154664
"14747",0.327572727747615
"14748",0.327572727747615
"14749",0.327572727747615
"14750",0
"14751",0.225238182354067
"14752",0.12986766931049
"14753",0.019580187741292
"14754",0.327572727747615
"14755",0.327572727747615
"14756",0.327572727747615
"14757",0.327572727747615
"14758",0.327572727747615
"14759",0.327572727747615
"14760",0.268611572341317
"14761",0.127370871424138
"14762",0.327572727747615
"14763",0.327572727747615
"14764",0.327572727747615
"14765",0
"14766",0.0341303677341204
"14767",0
"14768",0.183372181811558
"14769",0.190455086986047
"14770",0.019580187741292
"14771",0.185623129122364
"14772",0.327572727747615
"14773",0.327572727747615
"14774",0
"14775",0.327572727747615
"14776",0
"14777",0.327572727747615
"14778",0.327572727747615
"14779",0.176915140492434
"14780",0.0196662942358206
"14781",0.327572727747615
"14782",0.327572727747615
"14783",0.128508807792986
"14784",0.327572727747615
"14785",0.327572727747615
"14786",0.327572727747615
"14787",0.237474329784504
"14788",0.182930188528724
"14789",0.327572727747615
"14790",0.327572727747615
"14791",0.327572727747615
"14792",0.327572727747615
"14793",0.0504463674595669
"14794",0.218586321176184
"14795",0.327572727747615
"14796",0.327572727747615
"14797",0.327572727747615
"14798",0.327572727747615
"14799",0.327572727747615
"14800",0.019580187741292
"14801",0
"14802",0.327572727747615
"14803",0.0666047328470529
"14804",0.0553167560515091
"14805",0.327572727747615
"14806",0.327572727747615
"14807",0.327572727747615
"14808",0.019580187741292
"14809",0.159471412396569
"14810",0.197215860791277
"14811",0.327572727747615
"14812",0.019580187741292
"14813",0
"14814",0.315574822419013
"14815",0.327572727747615
"14816",0.115415641007252
"14817",0.327572727747615
"14818",0.327572727747615
"14819",0
"14820",0.327572727747615
"14821",0.295274986672055
"14822",0.327572727747615
"14823",0.224975449923277
"14824",0.327572727747615
"14825",0.154702042305177
"14826",0.327572727747615
"14827",0.327572727747615
"14828",0.327572727747615
"14829",0.327572727747615
"14830",0.327572727747615
"14831",0.28701444484573
"14832",0.327572727747615
"14833",0.280071978342782
"14834",0.254389694539491
"14835",0.163243780824307
"14836",0.327572727747615
"14837",0
"14838",0.327572727747615
"14839",0.327572727747615
"14840",0.116921308203761
"14841",0.327572727747615
"14842",0.184984537196339
"14843",0.327572727747615
"14844",0.327572727747615
"14845",0.327572727747615
"14846",0.262879706650343
"14847",0.31566474942058
"14848",0
"14849",0
"14850",0.327572727747615
"14851",0.158889040793217
"14852",0.327572727747615
"14853",0.228439072373841
"14854",0.327572727747615
"14855",0.019580187741292
"14856",0
"14857",0
"14858",0.327572727747615
"14859",0
"14860",0.327572727747615
"14861",0.22263583654021
"14862",0.019580187741292
"14863",0.14735156606643
"14864",0.327572727747615
"14865",0.0627248956291289
"14866",0.327572727747615
"14867",0
"14868",0.327572727747615
"14869",0.0785111116310155
"14870",0
"14871",0
"14872",0.327572727747615
"14873",0.0333257210056062
"14874",0.255028734320805
"14875",0.327572727747615
"14876",0.327572727747615
"14877",0.327572727747615
"14878",0
"14879",0.125633108002019
"14880",0.327572727747615
"14881",0.327572727747615
"14882",0.102977891142097
"14883",0.327572727747615
"14884",0.019580187741292
"14885",0
"14886",0.327572727747615
"14887",0.327572727747615
"14888",0.0209178144783795
"14889",0.327572727747615
"14890",0.0227270043290115
"14891",0.199022189658506
"14892",0.281718477798506
"14893",0.327572727747615
"14894",0.138444550772946
"14895",0.327572727747615
"14896",0.327572727747615
"14897",0.327572727747615
"14898",0.0826789960493131
"14899",0.327572727747615
"14900",0.257479584755768
"14901",0.327572727747615
"14902",0.327572727747615
"14903",0.28381327443784
"14904",0
"14905",0.327572727747615
"14906",0.327572727747615
"14907",0
"14908",0.129332823885114
"14909",0.161213548286464
"14910",0.327572727747615
"14911",0.124516648028664
"14912",0.327572727747615
"14913",0
"14914",0.327572727747615
"14915",0.0295498947047456
"14916",0.327572727747615
"14917",0.327572727747615
"14918",0.0384507183161309
"14919",0.163158655010094
"14920",0.0239610032034842
"14921",0.327572727747615
"14922",0.327572727747615
"14923",0.327572727747615
"14924",0.0991707112209355
"14925",0.0565723895846668
"14926",0.327572727747615
"14927",0.327572727747615
"14928",0.258606929427459
"14929",0.0925738550534442
"14930",0.327572727747615
"14931",0.327572727747615
"14932",0.327572727747615
"14933",0.327572727747615
"14934",0.327572727747615
"14935",0.1669478951305
"14936",0.327572727747615
"14937",0.327572727747615
"14938",0.327572727747615
"14939",0.132598703350211
"14940",0.326163645464657
"14941",0.327572727747615
"14942",0.327572727747615
"14943",0.327572727747615
"14944",0.0206797407945111
"14945",0.0206264330333579
"14946",0
"14947",0.327572727747615
"14948",0.327572727747615
"14949",0.327572727747615
"14950",0.327572727747615
"14951",0.327572727747615
"14952",0.327572727747615
"14953",0.019580187741292
"14954",0.191650878367127
"14955",0.327572727747615
"14956",0.327572727747615
"14957",0.327572727747615
"14958",0.019580187741292
"14959",0.327572727747615
"14960",0.019580187741292
"14961",0.019580187741292
"14962",0.327572727747615
"14963",0.327572727747615
"14964",0.327572727747615
"14965",0.019580187741292
"14966",0.327572727747615
"14967",0.327572727747615
"14968",0.327572727747615
"14969",0.019580187741292
"14970",0
"14971",0.327572727747615
"14972",0.245616445664055
"14973",0.0344237690107344
"14974",0.104198267319902
"14975",0.327572727747615
"14976",0.327572727747615
"14977",0.019580187741292
"14978",0.327572727747615
"14979",0
"14980",0.327572727747615
"14981",0.327572727747615
"14982",0.019580187741292
"14983",0
"14984",0.327572727747615
"14985",0.327572727747615
"14986",0
"14987",0.129107880777471
"14988",0
"14989",0.164827625040759
"14990",0.126710562815538
"14991",0.327572727747615
"14992",0.327572727747615
"14993",0.327572727747615
"14994",0.327572727747615
"14995",0.0544585471867544
"14996",0.327572727747615
"14997",0.019580187741292
"14998",0.184984970275315
"14999",0.327572727747615
"15000",0.218641577020793
"15001",0.214938381795195
"15002",0.327572727747615
"15003",0.327572727747615
"15004",0.327572727747615
"15005",0.327572727747615
"15006",0.327572727747615
"15007",0.327572727747615
"15008",0
"15009",0.0789772570563508
"15010",0.327572727747615
"15011",0
"15012",0.239148888438594
"15013",0.327572727747615
"15014",0.121974411446579
"15015",0.019580187741292
"15016",0
"15017",0.327572727747615
"15018",0.327572727747615
"15019",0.163975481486374
"15020",0.327572727747615
"15021",0.0351197131046952
"15022",0.327572727747615
"15023",0.072385396452108
"15024",0.327572727747615
"15025",0.327572727747615
"15026",0.182173023410075
"15027",0.019580187741292
"15028",0.327572727747615
"15029",0.327572727747615
"15030",0
"15031",0.327572727747615
"15032",0.327572727747615
"15033",0
"15034",0.327572727747615
"15035",0.216267193263692
"15036",0.327572727747615
"15037",0.327572727747615
"15038",0.327572727747615
"15039",0
"15040",0.229739982290383
"15041",0.0390102705041241
"15042",0.215729362269457
"15043",0.019580187741292
"15044",0.327572727747615
"15045",0.152949866148112
"15046",0.327572727747615
"15047",0.271669004241706
"15048",0.327572727747615
"15049",0
"15050",0
"15051",0
"15052",0.327572727747615
"15053",0.327572727747615
"15054",0.327572727747615
"15055",0.240472017566233
"15056",0.291411900635472
"15057",0.019580187741292
"15058",0
"15059",0.0496330280696974
"15060",0.019580187741292
"15061",0.327572727747615
"15062",0.259355670250414
"15063",0
"15064",0.313480197761501
"15065",0.327572727747615
"15066",0.327572727747615
"15067",0.327572727747615
"15068",0.327572727747615
"15069",0.327572727747615
"15070",0.267988015673112
"15071",0.327572727747615
"15072",0.327572727747615
"15073",0.022324711781847
"15074",0
"15075",0.327572727747615
"15076",0
"15077",0
"15078",0.327572727747615
"15079",0.327572727747615
"15080",0
"15081",0.0266397667300426
"15082",0.118588920315484
"15083",0.019580187741292
"15084",0.019580187741292
"15085",0.327572727747615
"15086",0
"15087",0.152521288943661
"15088",0
"15089",0.327572727747615
"15090",0.0402314081105186
"15091",0.327572727747615
"15092",0.327572727747615
"15093",0.327572727747615
"15094",0.327572727747615
"15095",0.159038758525534
"15096",0.327572727747615
"15097",0.327572727747615
"15098",0.269397563842344
"15099",0.327572727747615
"15100",0.327572727747615
"15101",0
"15102",0
"15103",0.019580187741292
"15104",0.171230142530072
"15105",0.327572727747615
"15106",0.327572727747615
"15107",0
"15108",0.327572727747615
"15109",0.327572727747615
"15110",0
"15111",0.0518637690002701
"15112",0.019580187741292
"15113",0.327572727747615
"15114",0
"15115",0
"15116",0.14041959896932
"15117",0.327572727747615
"15118",0.327572727747615
"15119",0.327572727747615
"15120",0.327572727747615
"15121",0.327572727747615
"15122",0
"15123",0.327572727747615
"15124",0.327572727747615
"15125",0.327572727747615
"15126",0.327572727747615
"15127",0.327572727747615
"15128",0.327572727747615
"15129",0.327572727747615
"15130",0.327572727747615
"15131",0.22070698728908
"15132",0.019580187741292
"15133",0.327572727747615
"15134",0.019580187741292
"15135",0.0641115372736211
"15136",0.327572727747615
"15137",0.327572727747615
"15138",0.222575877852385
"15139",0
"15140",0.0915051611126506
"15141",0.0653232645205579
"15142",0.327572727747615
"15143",0.327572727747615
"15144",0.327572727747615
"15145",0
"15146",0.327572727747615
"15147",0.327572727747615
"15148",0.164462126446568
"15149",0.113600068853377
"15150",0.327572727747615
"15151",0.327572727747615
"15152",0
"15153",0
"15154",0.327572727747615
"15155",0
"15156",0.327572727747615
"15157",0.327572727747615
"15158",0.327572727747615
"15159",0
"15160",0.254526890388481
"15161",0.118821103924681
"15162",0.327572727747615
"15163",0.327572727747615
"15164",0
"15165",0
"15166",0.327572727747615
"15167",0.185130011294289
"15168",0.327572727747615
"15169",0.327572727747615
"15170",0.327572727747615
"15171",0.327572727747615
"15172",0.327572727747615
"15173",0.244792333566203
"15174",0.110736388277292
"15175",0.18144585406426
"15176",0.327572727747615
"15177",0.0271444472537925
"15178",0.184853963470271
"15179",0.327572727747615
"15180",0
"15181",0
"15182",0.327572727747615
"15183",0
"15184",0.153777172605304
"15185",0.327572727747615
"15186",0.327572727747615
"15187",0.0443271474529016
"15188",0.327572727747615
"15189",0.236644009614028
"15190",0.327572727747615
"15191",0.0558767245837408
"15192",0
"15193",0.327572727747615
"15194",0
"15195",0.211672494218617
"15196",0.327572727747615
"15197",0.169502909370117
"15198",0.327572727747615
"15199",0.327572727747615
"15200",0.327572727747615
"15201",0.327572727747615
"15202",0
"15203",0.209582290948959
"15204",0.327572727747615
"15205",0.327572727747615
