"","x"
"15077",0.240568319665108
"15078",0.57751697052482
"15079",0.350241482256161
"15080",1
"15081",0.067619406706563
"15082",1
"15083",0.842412801481179
"15084",1
"15085",0.0180629555630094
"15086",0.0293567676927692
"15087",0.547985196061776
"15088",1
"15089",0.690660781694157
"15090",0.367062178291869
"15091",0.00087145842564457
"15092",1
"15093",0.305239473159967
"15094",0.465534676142871
"15095",0.736683567150729
"15096",0.625446201859383
"15097",0.296991947340742
"15098",0.0669143578400379
"15099",0.54434372229668
"15100",0.0974747758601387
"15101",0.55725571416896
"15102",0.117973200011289
"15103",0.477902199573003
"15104",0.00387061715917444
"15105",1
"15106",0.026826959809565
"15107",0.803878907206225
"15108",0.821502883688172
"15109",0.615698483903498
"15110",0.148474450276533
"15111",0.252082918144027
"15112",1
"15113",1
"15114",1
"15115",0.343754962745215
"15116",0.222604507602818
"15117",1
"15118",0.116297489858414
"15119",0.451947607859923
"15120",1
"15121",0.0082463921722461
"15122",0.109542094156169
"15123",0.200009279614878
"15124",0.929145702725227
"15125",0.539320162325887
"15126",0.755330001222931
"15127",0.410345836567634
"15128",1
"15129",0.314424006847328
"15130",0.4501118326032
"15131",1
"15132",0.0598593689049592
"15133",0.104671626025014
"15134",0.14562259357039
"15135",1
"15136",0.377351674896376
"15137",0.0395484016533886
"15138",0.119350527725719
"15139",0.136633044907224
"15140",0.200488604376175
"15141",0.217278013366465
"15142",0.911311226089583
"15143",0.421889703343817
"15144",0.152107231495531
"15145",1
"15146",0.479655224101613
"15147",0.594462354012563
"15148",0.0544129422380519
"15149",0.517467171806185
"15150",0.841953698024406
"15151",0.0504376076390205
"15152",1
"15153",0.0688364161319145
"15154",0.4507447889482
"15155",0.413504965968257
"15156",0.0109069018971752
"15157",1
"15158",1
"15159",0.284792702030816
"15160",1
"15161",0.775658053771416
"15162",1
"15163",0.681363725776621
"15164",0.0425058697742038
"15165",0.995295465572685
"15166",0.0425162351683012
"15167",0.154383574202226
"15168",0.619869439955092
"15169",0.016070490162686
"15170",0.197631281701984
"15171",1
"15172",1
"15173",0.565096040207146
"15174",0.244726591274676
"15175",1
"15176",1
"15177",0.654581653960298
"15178",1
"15179",1
"15180",0.0263869761729292
"15181",0.0957478716800844
"15182",0.632529601010442
"15183",0.343813371914822
"15184",1
"15185",0.0144445354451334
"15186",0.372317179762959
"15187",0.685565901175725
"15188",1
"15189",0.40769291916227
"15190",0.247854154158376
"15191",0.172040480980775
"15192",0.18223372264333
"15193",0.942860610615153
"15194",0.560271264530642
"15195",0.203545396333019
"15196",0.325869017114317
"15197",0.997089791919173
"15198",0.150295091806164
"15199",1
"15200",0.0246468373458426
"15201",0.094626072365662
"15202",1
"15203",0.0225754008481792
"15204",0.128066940371221
"15205",1
"15206",0.816681570552704
"15207",0.659720045862897
"15208",0.653687968463667
"15209",0.246859125944309
"15210",0.630035610003633
"15211",0.478026902221355
"15212",0.232808172121554
"15213",1
"15214",0.334274107470934
"15215",1
"15216",0.691794054507173
"15217",1
"15218",0.951897334271005
"15219",0.837972119433144
"15220",0.288440701189583
"15221",1
"15222",0.727549484299903
"15223",0.533894547436851
"15224",0.121950589880742
"15225",0.484275948598149
"15226",0.251610358527123
"15227",0.0708407246003431
"15228",0.136144658779182
"15229",0.732780777319038
"15230",0.342785677876831
"15231",1
"15232",1
"15233",1
"15234",0.1394175395223
"15235",1
"15236",0.169695702993514
"15237",0.0735192106790389
"15238",0.218470505642481
"15239",0.0883218439653757
"15240",0.593672541305923
"15241",0.382652850403097
"15242",1
"15243",0.152474901457431
"15244",0.368778807382763
"15245",0.380648988741449
"15246",1
"15247",0.101634574874205
"15248",0.760509469912199
"15249",0.0502502580120025
"15250",0.646608542243855
"15251",0.272162618279666
"15252",0.136684879165403
"15253",0.0116142388871118
"15254",0.912791675454679
"15255",1
"15256",1
"15257",1
"15258",0.241349487866019
"15259",0.990948988526163
"15260",1
"15261",0.654064599512641
"15262",1
"15263",0.809211641352123
"15264",1
"15265",0.250141266107291
"15266",0.240988953068455
"15267",1
"15268",0.390117149816317
"15269",0.109453901682153
"15270",0.307056177147848
"15271",0.00944405712073547
"15272",0.340001127286707
"15273",0.0567391925527799
"15274",1
"15275",0.78930367467295
"15276",0.292953791486747
"15277",1
"15278",0.022768452288678
"15279",0.925149300333108
"15280",1
"15281",0.177422040069675
"15282",0.893113895354017
"15283",0.207225424913562
"15284",1
"15285",0.450939071699239
"15286",0.421157059124505
"15287",1
"15288",1
"15289",0.363704295638697
"15290",0.629487629769511
"15291",0.491445418509837
"15292",0.6266356592617
"15293",0.472124902166015
"15294",0.357611680175563
"15295",1
"15296",0.133209145053536
"15297",0.205735072278477
"15298",0.78048178668109
"15299",0.135273920167816
"15300",0.463086322915269
"15301",0.643906419829154
"15302",1
"15303",0.285193402138707
"15304",1
"15305",0.672795195758177
"15306",1
"15307",1
"15308",0.854089206147693
"15309",1
"15310",0.917423556855284
"15311",1
"15312",0.894832838564793
"15313",0.966909712648945
"15314",1
"15315",1
"15316",0.354572100898601
"15317",0.330797056370673
"15318",0.146164357135398
"15319",0.193212040130613
"15320",0.0195507898212476
"15321",0.28241123905978
"15322",1
"15323",0.207268649789503
"15324",1
"15325",0.0584394293276462
"15326",0.109151016984568
"15327",0.730858960130453
"15328",1
"15329",0.135527333659743
"15330",0.699378726964732
"15331",0.735630727861485
"15332",0.329220263510975
"15333",0.343374761603776
"15334",0.867535736413515
"15335",0.616085631847065
"15336",1
"15337",1
"15338",0.54429489859434
"15339",0.560192217969977
"15340",0.270769286716025
"15341",0.105454734766409
"15342",0.274179170776106
"15343",1
"15344",0.0726959048066227
"15345",0.116654632201751
"15346",0.107400290637738
"15347",0.988942805419505
"15348",0.284965040988867
"15349",0.729186478834708
"15350",0.0421473338360726
"15351",0.28788596392775
"15352",0.042718843093011
"15353",1
"15354",0.00902141930511874
"15355",0.244578876911865
"15356",0.281825544262982
"15357",0.554797083273893
"15358",1
"15359",0.2347027429473
"15360",0.0188580340806427
"15361",0.341374380523317
"15362",1
"15363",0.652472298604862
"15364",1
"15365",1
"15366",0.264112363245498
"15367",0.243297116566721
"15368",0.581449052251615
"15369",0.355048917793815
"15370",0.110941677873904
"15371",1
"15372",0.0174316192159613
"15373",0.477103375163057
"15374",0.00407360909998132
"15375",0.344804304086753
"15376",0.996162375729426
"15377",0.193203349001034
"15378",0.00958125161496216
"15379",1
"15380",0.426215241087415
"15381",1
"15382",0.293235451500197
"15383",1
"15384",0.367364338053927
"15385",0.593159622728281
"15386",0.158653519150572
"15387",0.612004699056295
"15388",1
"15389",0.0022675029362282
"15390",0.398039428473629
"15391",0.704214964668966
"15392",0.554908832664166
"15393",0.248241956291725
"15394",0.189679300134665
"15395",0.581113846995914
"15396",1
"15397",1
"15398",1
"15399",1
"15400",0.420962287516222
"15401",0.791669175388589
"15402",0.015130217534203
"15403",1
"15404",1
"15405",0.030010633567069
"15406",0.185533298662392
"15407",1
"15408",1
"15409",1
"15410",0.31695367789862
"15411",0.131991942106971
"15412",0.0322386085229971
"15413",0.588510782320521
"15414",1
"15415",1
"15416",0.420644967227356
"15417",0.545283619535728
"15418",0.229459470863448
"15419",0.153456261205201
"15420",0.291715204038735
"15421",0.21812533444107
"15422",0.18918314878506
"15423",0.0181173828962545
"15424",0.139201667480949
"15425",1
"15426",1
"15427",0.360477560934391
"15428",0.00321628155723996
"15429",1
"15430",0.712295967766774
"15431",0.192936902587443
"15432",0.397004088578694
"15433",1
"15434",0.0445479204817264
"15435",0.084945045808059
"15436",1
"15437",0.851847960977168
"15438",1
"15439",0.342797901600158
"15440",0.0747095504684605
"15441",1
"15442",0.0435374848749099
"15443",0.838627919966912
"15444",0.0547571183570043
"15445",0.38329929130861
"15446",0.133967963197497
"15447",1
"15448",0.363087090951439
"15449",0.0275980552681907
"15450",0.0899447559942477
"15451",0.258935926957306
"15452",0.235896836516552
"15453",0.139286920888588
"15454",1
"15455",0.56527854357114
"15456",0.241427560351809
"15457",0.677918988993616
"15458",0.360538230981731
"15459",1
"15460",1
"15461",1
"15462",1
"15463",0.217921001280756
"15464",0.701091654690622
"15465",0.0869910147224035
"15466",1
"15467",1
"15468",1
"15469",0.0434931314475428
"15470",0.370785622379839
"15471",0.245421829759228
"15472",0.00844281818582462
"15473",0.726299815186232
"15474",0.461277582869957
"15475",0.518847599610371
"15476",0.0490259745238461
"15477",0.368263795530963
"15478",1
"15479",0.240677415947435
"15480",0.00572945287577977
"15481",0.381299307543477
"15482",0.249702637383364
"15483",0.324401824786333
"15484",0.825193121476964
"15485",0.165371412249591
"15486",0.0188847793019779
"15487",0.622790842882193
"15488",0.625722078322606
"15489",1
"15490",0.934046396257924
"15491",1
"15492",1
"15493",0.703507892540054
"15494",0.461516669549562
"15495",0.125643109122839
"15496",0.268741744815223
"15497",0.121365444639107
"15498",0.0198060702764648
"15499",1
"15500",0.62494141275802
"15501",0.329470697535286
"15502",0.141815552080608
"15503",0.2178703917759
"15504",0.014092863845492
"15505",0.067701872381637
"15506",0.0299553454223583
"15507",0.652311784155959
"15508",1
"15509",0.0479919548318431
"15510",0.207146178780537
"15511",1
"15512",0.65663673241949
"15513",0.421073540664868
"15514",0.495136251623392
"15515",1
"15516",0.173287714271306
"15517",0.0534901682580183
"15518",1
"15519",0.338820738563243
"15520",0.316682792742913
"15521",0.0494828114516682
"15522",0.131807206440144
"15523",0.0586539830347386
"15524",1
"15525",0.776799950609386
"15526",1
"15527",1
"15528",0.082774919427578
"15529",0.95021156459437
"15530",0.165578002740544
"15531",0.101668339991714
"15532",0.64140181229869
"15533",0.797517056224396
"15534",0.116796216418104
"15535",0.227570908505081
"15536",0.0464820622642612
"15537",0.717991887402281
"15538",0.122725935018756
"15539",0.124618531295203
"15540",0.888463969744583
"15541",0.994476723224972
"15542",0.744635510434186
"15543",0.564897156224963
"15544",0.512606572988323
"15545",0.80678684297951
"15546",0.868275626916919
"15547",0.42047308339334
"15548",1
"15549",1
"15550",0.232990959322576
"15551",0.558935299639113
"15552",0.0023022416621861
"15553",0.0434534271644045
"15554",0.134256827963812
"15555",0.260929012626644
"15556",0.0604067506841993
"15557",0.00870055258177601
"15558",1
"15559",0.0174682872796138
"15560",0.301919231464433
"15561",1
"15562",0.480856163462317
"15563",0.0132094579060181
"15564",1
"15565",0.175417823344595
"15566",0.00978547150975112
"15567",0.599651588181192
"15568",1
"15569",1
"15570",0.0801475137942716
"15571",0.300422686450345
"15572",0.698390322406667
"15573",0.0306170658303727
"15574",0.0313824448281233
"15575",1
"15576",0.0262261594841731
"15577",0.777415205988458
"15578",0.919321552162525
"15579",0.178046098223509
"15580",0.258485710700621
"15581",1
"15582",0.0483851144276474
"15583",0.526157837427745
"15584",0.992759222346329
"15585",0.0424047495718694
"15586",0.655242398560524
"15587",0.0353977844846554
"15588",1
"15589",0.0327148397188241
"15590",0.0311084141604095
"15591",0.684026444710711
"15592",1
"15593",0.790154114959531
"15594",0.0902404865954944
"15595",1
"15596",0.860035620161936
"15597",1
"15598",0.278006218532997
"15599",0.963704144100463
"15600",0.293552443163029
"15601",0.150934911894456
"15602",1
"15603",1
"15604",0.519938962933972
"15605",0.871881380461657
"15606",0.0252712616025939
"15607",1
"15608",0.272400417347727
"15609",0.0373377532343429
"15610",0.498807640664267
"15611",0.958974066398486
"15612",0.697954182535842
"15613",0.650577925802942
"15614",0.722458110243805
"15615",0.421705069659159
"15616",0.800243708703658
"15617",0.319224555901752
"15618",0.855918371796954
"15619",0.926248127485702
"15620",0.93169095377881
"15621",1
"15622",1
"15623",0.604985021783241
"15624",0.0150601881269551
"15625",1
"15626",0.885988116718282
"15627",0.680769680887864
"15628",0.0916121941072965
"15629",1
"15630",0.915371093880065
"15631",0.0464118609798772
"15632",0.77670895306588
"15633",0.0132855329723694
"15634",0.216586812030284
"15635",0.179866678106806
"15636",0.0961842554306294
"15637",0.0065506967447554
"15638",0.366585206015428
"15639",0.0857089859510194
"15640",0.188423339678388
"15641",0.482196698304523
"15642",1
"15643",0.855555545194362
"15644",0.783229664668634
"15645",0.910181860250909
"15646",0.0652959529764345
"15647",0.575754684918784
"15648",0.19330669451135
"15649",0.691269374199199
"15650",0.678443214630962
"15651",0.903225422896953
"15652",0.486694800942569
"15653",0.490775957899566
"15654",1
"15655",0.112040473207858
"15656",0.0897527122894746
"15657",0.326360724982375
"15658",0.249185835807802
"15659",0.29309437654485
"15660",0.0242331903410315
"15661",0.485699507025561
"15662",0.365481659789179
"15663",0.0907419678981275
"15664",0.0267257835298163
"15665",0.946596068159873
"15666",0.774766343039385
"15667",0.435730944102549
"15668",0.0333036024799066
"15669",0.922500339771765
"15670",1
"15671",0.0975014785597906
"15672",0.55049219087085
"15673",0.195534375079686
"15674",1
"15675",0.763024779444879
"15676",0.0927115510497808
"15677",0.453173857064655
"15678",0.208228803582443
"15679",0.0430868339892845
"15680",0.721508172094264
"15681",1
"15682",0.775205475052631
"15683",1
"15684",0.260478009815142
"15685",1
"15686",1
"15687",1
"15688",0.0679368020025895
"15689",0.165944793063617
"15690",1
"15691",1
"15692",0.257014992584569
"15693",0.41125754889194
"15694",0.406393033599876
"15695",1
"15696",1
"15697",0.434062575528153
"15698",0.402866748871898
"15699",0.0960474408540965
"15700",0.0783604615691787
"15701",0.245300414870404
"15702",0.0103780072744329
"15703",0.0527128796511008
"15704",1
"15705",0.0422034469188729
"15706",0.0772064485222493
"15707",0.688221329562418
"15708",0.0215523530647551
"15709",0.406207116915758
"15710",0.933333266309135
"15711",0.127650767199364
"15712",0.704802972625187
"15713",1
"15714",1
"15715",0.940564529004475
"15716",1
"15717",1
"15718",0.00920374537061901
"15719",0.0465509189096614
"15720",0.90954169818197
"15721",0.0107772684228823
"15722",0.622753677562102
"15723",1
"15724",0.669964039063013
"15725",0.478376444521168
"15726",0.481658860515672
"15727",0.0147476438973937
"15728",0.76215178824485
"15729",0.287066625060812
"15730",0.0134375376757189
"15731",0.662962870821605
"15732",1
"15733",1
"15734",0.0415982275206876
"15735",0.462646999661731
"15736",0.344219392417212
"15737",1
"15738",0.268901486401523
"15739",0.954320024017157
"15740",0.0442043681044243
"15741",0.328662144629258
"15742",0.271466635153224
"15743",0.718511717266603
"15744",1
"15745",0.369879286494099
"15746",0.0257554925454941
"15747",0.027065307336726
"15748",0.0130491519494232
"15749",1
"15750",1
"15751",0.456810480694724
"15752",1
"15753",0.231698263443903
"15754",1
"15755",0.890408488881106
"15756",1
"15757",1
"15758",0.0167517675523535
"15759",1
"15760",0.841306253096576
"15761",0.0458300437160699
"15762",0.306093754045658
"15763",0.302532033266721
"15764",0.39094539377181
"15765",0.235122951604563
"15766",0.0556942461657044
"15767",1
"15768",0.0528698585230577
"15769",0.0962391284737722
"15770",1
"15771",0.0624942737717684
"15772",1
"15773",0.0854598774179377
"15774",0.315932354725214
"15775",1
"15776",0.415690050118337
"15777",1
"15778",0.0662781480932321
"15779",0.468864174987466
"15780",0.0556953287359541
"15781",0.395173683821412
"15782",0.583800896406444
"15783",0.182268772132182
"15784",0.821954439218279
"15785",0.55274200490493
"15786",1
"15787",0.682364517097862
"15788",0.5434708667157
"15789",0.111714712250535
"15790",0.401954883681451
"15791",0.549258362743719
"15792",0.0757521868016152
"15793",0.0051767845634702
"15794",0.803586324965116
"15795",0.0807799134242491
"15796",1
"15797",1
"15798",0.903350032336799
"15799",1
"15800",1
