"","x"
"15616",TRUE
"15617",TRUE
"15618",TRUE
"15619",TRUE
"15620",TRUE
"15621",TRUE
"15622",FALSE
"15623",TRUE
"15624",FALSE
"15625",TRUE
"15626",TRUE
"15627",TRUE
"15628",FALSE
"15629",TRUE
"15630",TRUE
"15631",TRUE
"15632",TRUE
"15633",TRUE
"15634",TRUE
"15635",TRUE
"15636",FALSE
"15637",FALSE
"15638",TRUE
"15639",TRUE
"15640",TRUE
"15641",TRUE
"15642",TRUE
"15643",FALSE
"15644",TRUE
"15645",TRUE
"15646",TRUE
"15647",TRUE
"15648",TRUE
"15649",TRUE
"15650",TRUE
"15651",TRUE
"15652",TRUE
"15653",FALSE
"15654",TRUE
"15655",TRUE
"15656",TRUE
"15657",TRUE
"15658",FALSE
"15659",TRUE
"15660",TRUE
"15661",TRUE
"15662",FALSE
"15663",TRUE
"15664",FALSE
"15665",FALSE
"15666",TRUE
"15667",TRUE
"15668",TRUE
"15669",TRUE
"15670",TRUE
"15671",FALSE
"15672",TRUE
"15673",TRUE
"15674",TRUE
"15675",TRUE
"15676",TRUE
"15677",TRUE
"15678",TRUE
"15679",FALSE
"15680",TRUE
"15681",FALSE
"15682",TRUE
"15683",FALSE
"15684",TRUE
"15685",TRUE
"15686",TRUE
"15687",TRUE
"15688",FALSE
"15689",TRUE
"15690",TRUE
"15691",TRUE
"15692",TRUE
"15693",TRUE
"15694",TRUE
"15695",TRUE
"15696",FALSE
"15697",FALSE
"15698",FALSE
"15699",FALSE
"15700",TRUE
"15701",TRUE
"15702",TRUE
"15703",FALSE
"15704",FALSE
"15705",TRUE
"15706",TRUE
"15707",FALSE
"15708",FALSE
"15709",FALSE
"15710",TRUE
"15711",TRUE
"15712",TRUE
"15713",TRUE
"15714",FALSE
"15715",FALSE
"15716",TRUE
"15717",TRUE
"15718",TRUE
"15719",TRUE
"15720",TRUE
"15721",TRUE
"15722",TRUE
"15723",TRUE
"15724",TRUE
"15725",FALSE
"15726",FALSE
"15727",TRUE
"15728",TRUE
"15729",FALSE
"15730",TRUE
"15731",TRUE
"15732",TRUE
"15733",FALSE
"15734",TRUE
"15735",TRUE
"15736",FALSE
"15737",TRUE
"15738",FALSE
"15739",TRUE
"15740",TRUE
"15741",FALSE
"15742",TRUE
"15743",TRUE
"15744",TRUE
"15745",TRUE
"15746",TRUE
"15747",FALSE
"15748",TRUE
"15749",TRUE
"15750",TRUE
"15751",TRUE
"15752",TRUE
"15753",TRUE
"15754",FALSE
"15755",TRUE
"15756",TRUE
"15757",TRUE
"15758",TRUE
"15759",FALSE
"15760",FALSE
"15761",FALSE
"15762",FALSE
"15763",TRUE
"15764",TRUE
"15765",TRUE
"15766",FALSE
"15767",FALSE
"15768",FALSE
"15769",TRUE
"15770",TRUE
"15771",TRUE
"15772",TRUE
"15773",TRUE
"15774",TRUE
"15775",TRUE
"15776",TRUE
"15777",TRUE
"15778",FALSE
"15779",TRUE
"15780",TRUE
"15781",TRUE
"15782",TRUE
"15783",TRUE
"15784",TRUE
"15785",TRUE
"15786",TRUE
"15787",TRUE
"15788",TRUE
"15789",FALSE
"15790",TRUE
"15791",FALSE
"15792",FALSE
"15793",TRUE
"15794",TRUE
"15795",TRUE
"15796",TRUE
"15797",TRUE
"15798",TRUE
"15799",FALSE
"15800",TRUE
"15801",TRUE
"15802",TRUE
"15803",TRUE
"15804",TRUE
"15805",TRUE
"15806",TRUE
"15807",TRUE
"15808",FALSE
"15809",TRUE
"15810",TRUE
"15811",FALSE
"15812",TRUE
"15813",TRUE
"15814",TRUE
"15815",FALSE
"15816",TRUE
"15817",TRUE
"15818",FALSE
"15819",TRUE
"15820",TRUE
"15821",TRUE
"15822",TRUE
"15823",TRUE
"15824",FALSE
"15825",TRUE
"15826",FALSE
"15827",FALSE
"15828",TRUE
"15829",TRUE
"15830",TRUE
"15831",TRUE
"15832",TRUE
"15833",TRUE
"15834",TRUE
"15835",TRUE
"15836",TRUE
"15837",TRUE
"15838",TRUE
"15839",TRUE
"15840",TRUE
"15841",TRUE
"15842",TRUE
"15843",TRUE
"15844",TRUE
"15845",TRUE
"15846",TRUE
"15847",TRUE
"15848",FALSE
"15849",FALSE
"15850",TRUE
"15851",TRUE
"15852",TRUE
"15853",TRUE
"15854",TRUE
"15855",TRUE
"15856",TRUE
"15857",TRUE
"15858",FALSE
"15859",TRUE
"15860",TRUE
"15861",FALSE
"15862",TRUE
"15863",TRUE
"15864",FALSE
"15865",TRUE
"15866",TRUE
"15867",TRUE
"15868",FALSE
"15869",FALSE
"15870",TRUE
"15871",TRUE
"15872",TRUE
"15873",TRUE
"15874",TRUE
"15875",FALSE
"15876",TRUE
"15877",TRUE
"15878",TRUE
"15879",TRUE
"15880",TRUE
"15881",FALSE
"15882",TRUE
"15883",TRUE
"15884",TRUE
"15885",TRUE
"15886",TRUE
"15887",TRUE
"15888",FALSE
"15889",TRUE
"15890",TRUE
"15891",TRUE
"15892",FALSE
"15893",TRUE
"15894",TRUE
"15895",FALSE
"15896",TRUE
"15897",FALSE
"15898",TRUE
"15899",TRUE
"15900",TRUE
"15901",TRUE
"15902",FALSE
"15903",FALSE
"15904",TRUE
"15905",TRUE
"15906",TRUE
"15907",FALSE
"15908",TRUE
"15909",TRUE
"15910",TRUE
"15911",TRUE
"15912",TRUE
"15913",TRUE
"15914",TRUE
"15915",TRUE
"15916",TRUE
"15917",TRUE
"15918",TRUE
"15919",TRUE
"15920",TRUE
"15921",FALSE
"15922",FALSE
"15923",TRUE
"15924",TRUE
"15925",FALSE
"15926",TRUE
"15927",TRUE
"15928",TRUE
"15929",FALSE
"15930",TRUE
"15931",TRUE
"15932",TRUE
"15933",TRUE
"15934",TRUE
"15935",TRUE
"15936",TRUE
"15937",TRUE
"15938",TRUE
"15939",TRUE
"15940",TRUE
"15941",TRUE
"15942",FALSE
"15943",TRUE
"15944",TRUE
"15945",TRUE
"15946",TRUE
"15947",TRUE
"15948",TRUE
"15949",TRUE
"15950",TRUE
"15951",TRUE
"15952",TRUE
"15953",TRUE
"15954",FALSE
"15955",TRUE
"15956",TRUE
"15957",TRUE
"15958",TRUE
"15959",TRUE
"15960",TRUE
"15961",TRUE
"15962",TRUE
"15963",TRUE
"15964",TRUE
"15965",TRUE
"15966",TRUE
"15967",TRUE
"15968",TRUE
"15969",TRUE
"15970",FALSE
"15971",TRUE
"15972",TRUE
"15973",TRUE
"15974",FALSE
"15975",TRUE
"15976",TRUE
"15977",TRUE
"15978",TRUE
"15979",TRUE
"15980",TRUE
"15981",FALSE
"15982",TRUE
"15983",FALSE
"15984",TRUE
"15985",FALSE
"15986",FALSE
"15987",FALSE
"15988",TRUE
"15989",TRUE
"15990",FALSE
"15991",FALSE
"15992",TRUE
"15993",TRUE
"15994",TRUE
"15995",FALSE
"15996",FALSE
"15997",TRUE
"15998",TRUE
"15999",TRUE
"16000",TRUE
"16001",TRUE
"16002",TRUE
"16003",TRUE
"16004",FALSE
"16005",TRUE
"16006",TRUE
"16007",TRUE
"16008",TRUE
"16009",TRUE
"16010",TRUE
"16011",TRUE
"16012",TRUE
"16013",FALSE
"16014",FALSE
"16015",TRUE
"16016",FALSE
"16017",FALSE
"16018",TRUE
"16019",TRUE
"16020",TRUE
"16021",TRUE
"16022",TRUE
"16023",FALSE
"16024",TRUE
"16025",TRUE
"16026",TRUE
"16027",TRUE
"16028",TRUE
"16029",TRUE
"16030",TRUE
"16031",TRUE
"16032",FALSE
"16033",FALSE
"16034",TRUE
"16035",TRUE
"16036",TRUE
"16037",FALSE
"16038",TRUE
"16039",TRUE
"16040",TRUE
"16041",TRUE
"16042",TRUE
"16043",TRUE
"16044",FALSE
"16045",TRUE
"16046",TRUE
"16047",TRUE
"16048",TRUE
"16049",FALSE
"16050",FALSE
"16051",TRUE
"16052",FALSE
"16053",TRUE
"16054",FALSE
"16055",TRUE
"16056",FALSE
"16057",FALSE
"16058",TRUE
"16059",FALSE
"16060",TRUE
"16061",TRUE
"16062",TRUE
"16063",TRUE
"16064",TRUE
"16065",TRUE
"16066",TRUE
"16067",FALSE
"16068",TRUE
"16069",TRUE
"16070",FALSE
"16071",TRUE
"16072",FALSE
"16073",TRUE
"16074",TRUE
"16075",FALSE
"16076",TRUE
"16077",FALSE
"16078",TRUE
"16079",TRUE
"16080",TRUE
"16081",TRUE
"16082",TRUE
"16083",TRUE
"16084",TRUE
"16085",TRUE
"16086",FALSE
"16087",TRUE
"16088",TRUE
"16089",TRUE
"16090",TRUE
"16091",TRUE
"16092",TRUE
"16093",TRUE
"16094",TRUE
"16095",TRUE
"16096",FALSE
"16097",FALSE
"16098",TRUE
"16099",FALSE
"16100",FALSE
"16101",TRUE
"16102",TRUE
"16103",TRUE
"16104",FALSE
"16105",TRUE
"16106",TRUE
"16107",TRUE
"16108",TRUE
"16109",TRUE
"16110",TRUE
"16111",TRUE
"16112",TRUE
"16113",FALSE
"16114",TRUE
"16115",TRUE
"16116",TRUE
"16117",TRUE
"16118",TRUE
"16119",TRUE
"16120",FALSE
"16121",TRUE
"16122",TRUE
"16123",TRUE
"16124",TRUE
"16125",TRUE
"16126",FALSE
"16127",TRUE
"16128",TRUE
"16129",TRUE
"16130",TRUE
"16131",TRUE
"16132",TRUE
"16133",TRUE
"16134",TRUE
"16135",TRUE
"16136",TRUE
"16137",TRUE
"16138",FALSE
"16139",FALSE
"16140",TRUE
"16141",TRUE
"16142",TRUE
"16143",TRUE
"16144",TRUE
"16145",TRUE
"16146",TRUE
"16147",TRUE
"16148",FALSE
"16149",TRUE
"16150",FALSE
"16151",TRUE
"16152",TRUE
"16153",TRUE
"16154",TRUE
"16155",TRUE
"16156",FALSE
"16157",FALSE
"16158",TRUE
"16159",FALSE
"16160",FALSE
"16161",FALSE
"16162",FALSE
"16163",TRUE
"16164",TRUE
"16165",TRUE
"16166",TRUE
"16167",FALSE
"16168",TRUE
"16169",FALSE
"16170",TRUE
"16171",TRUE
"16172",FALSE
"16173",FALSE
"16174",TRUE
"16175",TRUE
"16176",FALSE
"16177",TRUE
"16178",TRUE
"16179",TRUE
"16180",TRUE
"16181",TRUE
"16182",TRUE
"16183",TRUE
"16184",TRUE
"16185",FALSE
"16186",TRUE
"16187",FALSE
"16188",FALSE
"16189",TRUE
"16190",TRUE
"16191",FALSE
"16192",TRUE
"16193",TRUE
"16194",FALSE
"16195",TRUE
"16196",TRUE
"16197",TRUE
"16198",FALSE
"16199",TRUE
"16200",TRUE
"16201",TRUE
"16202",TRUE
"16203",TRUE
"16204",TRUE
"16205",TRUE
"16206",TRUE
"16207",TRUE
"16208",TRUE
"16209",TRUE
"16210",TRUE
"16211",FALSE
"16212",TRUE
"16213",TRUE
"16214",TRUE
"16215",FALSE
"16216",TRUE
"16217",FALSE
"16218",FALSE
"16219",TRUE
"16220",TRUE
"16221",TRUE
"16222",FALSE
"16223",FALSE
"16224",FALSE
"16225",TRUE
"16226",TRUE
"16227",FALSE
"16228",TRUE
"16229",FALSE
"16230",TRUE
"16231",TRUE
"16232",TRUE
"16233",FALSE
"16234",FALSE
"16235",TRUE
"16236",FALSE
"16237",TRUE
"16238",TRUE
"16239",TRUE
"16240",TRUE
"16241",TRUE
"16242",FALSE
"16243",TRUE
"16244",TRUE
"16245",TRUE
"16246",TRUE
"16247",FALSE
"16248",TRUE
"16249",TRUE
"16250",TRUE
"16251",FALSE
"16252",TRUE
"16253",TRUE
"16254",FALSE
"16255",FALSE
"16256",FALSE
"16257",TRUE
"16258",TRUE
"16259",TRUE
"16260",TRUE
"16261",TRUE
"16262",TRUE
"16263",FALSE
"16264",TRUE
"16265",TRUE
"16266",TRUE
"16267",TRUE
"16268",TRUE
"16269",TRUE
"16270",FALSE
"16271",TRUE
"16272",FALSE
"16273",TRUE
"16274",TRUE
"16275",TRUE
"16276",TRUE
"16277",TRUE
"16278",TRUE
"16279",TRUE
"16280",TRUE
"16281",TRUE
"16282",TRUE
"16283",TRUE
"16284",TRUE
"16285",TRUE
"16286",TRUE
"16287",TRUE
"16288",TRUE
"16289",TRUE
"16290",FALSE
"16291",FALSE
"16292",TRUE
"16293",TRUE
"16294",TRUE
"16295",TRUE
"16296",TRUE
"16297",TRUE
"16298",TRUE
"16299",TRUE
"16300",TRUE
"16301",FALSE
"16302",FALSE
"16303",TRUE
"16304",TRUE
"16305",TRUE
"16306",TRUE
"16307",TRUE
"16308",TRUE
"16309",TRUE
"16310",FALSE
"16311",TRUE
"16312",FALSE
"16313",TRUE
"16314",FALSE
"16315",TRUE
"16316",TRUE
"16317",TRUE
"16318",TRUE
"16319",TRUE
"16320",TRUE
"16321",TRUE
"16322",TRUE
"16323",TRUE
"16324",TRUE
"16325",TRUE
"16326",TRUE
"16327",TRUE
"16328",TRUE
"16329",TRUE
"16330",TRUE
"16331",TRUE
"16332",TRUE
"16333",TRUE
"16334",TRUE
"16335",TRUE
"16336",TRUE
"16337",FALSE
"16338",TRUE
"16339",FALSE
"16340",TRUE
"16341",TRUE
"16342",FALSE
"16343",TRUE
"16344",TRUE
"16345",TRUE
"16346",FALSE
"16347",TRUE
"16348",TRUE
"16349",TRUE
"16350",TRUE
"16351",FALSE
"16352",TRUE
"16353",TRUE
"16354",TRUE
"16355",TRUE
"16356",FALSE
"16357",TRUE
"16358",TRUE
"16359",TRUE
"16360",TRUE
"16361",TRUE
"16362",TRUE
"16363",TRUE
"16364",TRUE
"16365",TRUE
"16366",TRUE
"16367",TRUE
"16368",TRUE
"16369",FALSE
"16370",TRUE
"16371",TRUE
"16372",TRUE
"16373",TRUE
"16374",TRUE
"16375",FALSE
"16376",TRUE
"16377",TRUE
"16378",FALSE
"16379",FALSE
"16380",FALSE
"16381",TRUE
"16382",FALSE
"16383",TRUE
"16384",FALSE
"16385",FALSE
"16386",FALSE
"16387",TRUE
"16388",TRUE
"16389",TRUE
"16390",TRUE
"16391",FALSE
"16392",FALSE
"16393",FALSE
"16394",TRUE
"16395",TRUE
"16396",TRUE
"16397",TRUE
"16398",TRUE
"16399",FALSE
"16400",TRUE
"16401",TRUE
"16402",TRUE
"16403",FALSE
"16404",FALSE
"16405",TRUE
"16406",TRUE
"16407",TRUE
"16408",TRUE
"16409",TRUE
"16410",TRUE
"16411",TRUE
"16412",TRUE
"16413",TRUE
"16414",TRUE
"16415",FALSE
"16416",TRUE
"16417",TRUE
"16418",TRUE
"16419",TRUE
"16420",TRUE
"16421",TRUE
"16422",TRUE
"16423",FALSE
"16424",TRUE
"16425",TRUE
"16426",FALSE
"16427",TRUE
"16428",FALSE
"16429",TRUE
"16430",TRUE
"16431",FALSE
"16432",TRUE
"16433",TRUE
"16434",TRUE
"16435",FALSE
"16436",TRUE
"16437",TRUE
"16438",TRUE
"16439",TRUE
"16440",TRUE
"16441",TRUE
"16442",TRUE
"16443",TRUE
"16444",TRUE
"16445",TRUE
"16446",TRUE
"16447",FALSE
"16448",TRUE
"16449",FALSE
"16450",TRUE
"16451",TRUE
"16452",TRUE
"16453",TRUE
"16454",TRUE
"16455",TRUE
"16456",TRUE
"16457",TRUE
"16458",FALSE
"16459",FALSE
"16460",FALSE
"16461",FALSE
"16462",TRUE
"16463",TRUE
"16464",TRUE
"16465",TRUE
"16466",TRUE
"16467",TRUE
"16468",TRUE
"16469",TRUE
"16470",TRUE
"16471",FALSE
"16472",TRUE
"16473",FALSE
"16474",TRUE
"16475",TRUE
"16476",FALSE
"16477",TRUE
"16478",TRUE
"16479",FALSE
"16480",FALSE
"16481",TRUE
"16482",TRUE
"16483",FALSE
"16484",FALSE
"16485",TRUE
"16486",TRUE
"16487",TRUE
"16488",FALSE
"16489",TRUE
"16490",FALSE
"16491",TRUE
"16492",TRUE
"16493",TRUE
"16494",TRUE
"16495",TRUE
"16496",TRUE
"16497",TRUE
"16498",FALSE
"16499",TRUE
"16500",FALSE
"16501",TRUE
"16502",FALSE
"16503",TRUE
"16504",TRUE
"16505",TRUE
"16506",TRUE
"16507",TRUE
"16508",TRUE
"16509",TRUE
"16510",TRUE
"16511",FALSE
"16512",TRUE
"16513",TRUE
"16514",FALSE
"16515",FALSE
"16516",TRUE
"16517",TRUE
"16518",TRUE
"16519",FALSE
"16520",FALSE
"16521",FALSE
"16522",TRUE
"16523",TRUE
"16524",TRUE
"16525",TRUE
"16526",TRUE
"16527",TRUE
"16528",TRUE
"16529",FALSE
"16530",TRUE
"16531",TRUE
"16532",TRUE
"16533",TRUE
"16534",TRUE
"16535",FALSE
"16536",TRUE
"16537",TRUE
"16538",TRUE
"16539",TRUE
"16540",TRUE
"16541",FALSE
"16542",FALSE
"16543",TRUE
"16544",TRUE
"16545",TRUE
"16546",TRUE
"16547",TRUE
"16548",TRUE
"16549",TRUE
"16550",TRUE
"16551",TRUE
"16552",FALSE
"16553",TRUE
"16554",TRUE
"16555",TRUE
"16556",TRUE
"16557",FALSE
"16558",FALSE
"16559",FALSE
"16560",FALSE
"16561",TRUE
"16562",TRUE
"16563",TRUE
"16564",TRUE
"16565",TRUE
"16566",TRUE
"16567",TRUE
"16568",TRUE
"16569",TRUE
"16570",FALSE
"16571",TRUE
"16572",TRUE
"16573",TRUE
"16574",TRUE
"16575",TRUE
"16576",TRUE
"16577",FALSE
"16578",TRUE
"16579",TRUE
"16580",TRUE
"16581",FALSE
"16582",TRUE
"16583",TRUE
"16584",TRUE
"16585",FALSE
"16586",TRUE
"16587",TRUE
"16588",TRUE
"16589",TRUE
"16590",FALSE
"16591",TRUE
"16592",FALSE
"16593",TRUE
"16594",TRUE
"16595",TRUE
"16596",TRUE
"16597",FALSE
"16598",FALSE
"16599",TRUE
"16600",TRUE
"16601",TRUE
"16602",TRUE
"16603",TRUE
"16604",TRUE
"16605",FALSE
"16606",TRUE
"16607",TRUE
"16608",FALSE
"16609",TRUE
"16610",FALSE
"16611",TRUE
"16612",FALSE
"16613",TRUE
"16614",TRUE
"16615",TRUE
"16616",TRUE
"16617",TRUE
"16618",TRUE
"16619",TRUE
"16620",TRUE
"16621",TRUE
"16622",TRUE
"16623",TRUE
"16624",TRUE
"16625",FALSE
"16626",TRUE
"16627",FALSE
"16628",TRUE
"16629",FALSE
"16630",TRUE
"16631",TRUE
"16632",TRUE
"16633",TRUE
"16634",TRUE
"16635",FALSE
"16636",TRUE
"16637",TRUE
"16638",TRUE
"16639",FALSE
"16640",TRUE
"16641",FALSE
"16642",FALSE
"16643",FALSE
"16644",TRUE
"16645",TRUE
"16646",TRUE
"16647",TRUE
"16648",TRUE
"16649",FALSE
"16650",TRUE
"16651",FALSE
"16652",FALSE
"16653",TRUE
"16654",TRUE
"16655",TRUE
"16656",TRUE
"16657",TRUE
"16658",TRUE
"16659",FALSE
"16660",TRUE
"16661",TRUE
"16662",TRUE
"16663",FALSE
"16664",TRUE
"16665",TRUE
"16666",TRUE
"16667",TRUE
"16668",FALSE
"16669",FALSE
"16670",FALSE
"16671",TRUE
"16672",TRUE
"16673",TRUE
"16674",TRUE
"16675",TRUE
"16676",TRUE
"16677",TRUE
"16678",TRUE
"16679",TRUE
"16680",FALSE
"16681",TRUE
"16682",TRUE
"16683",TRUE
"16684",FALSE
"16685",TRUE
"16686",TRUE
"16687",TRUE
"16688",TRUE
"16689",TRUE
"16690",TRUE
"16691",TRUE
"16692",TRUE
"16693",TRUE
"16694",TRUE
"16695",TRUE
"16696",FALSE
"16697",FALSE
"16698",TRUE
"16699",FALSE
"16700",FALSE
"16701",TRUE
"16702",TRUE
"16703",TRUE
"16704",TRUE
"16705",TRUE
"16706",FALSE
"16707",TRUE
"16708",TRUE
"16709",TRUE
"16710",FALSE
"16711",TRUE
"16712",TRUE
"16713",TRUE
"16714",FALSE
"16715",TRUE
"16716",FALSE
"16717",TRUE
"16718",TRUE
"16719",TRUE
"16720",TRUE
"16721",TRUE
"16722",TRUE
"16723",TRUE
"16724",TRUE
"16725",FALSE
"16726",TRUE
"16727",FALSE
"16728",FALSE
"16729",TRUE
"16730",FALSE
"16731",TRUE
"16732",TRUE
"16733",TRUE
"16734",FALSE
"16735",TRUE
"16736",TRUE
"16737",TRUE
"16738",TRUE
"16739",FALSE
"16740",TRUE
"16741",TRUE
"16742",TRUE
"16743",TRUE
"16744",TRUE
"16745",TRUE
"16746",TRUE
"16747",TRUE
"16748",TRUE
"16749",FALSE
"16750",TRUE
"16751",FALSE
"16752",TRUE
"16753",TRUE
"16754",TRUE
"16755",FALSE
"16756",TRUE
"16757",TRUE
"16758",TRUE
"16759",TRUE
"16760",TRUE
"16761",TRUE
"16762",TRUE
"16763",TRUE
"16764",FALSE
"16765",FALSE
"16766",TRUE
"16767",TRUE
"16768",TRUE
"16769",TRUE
"16770",TRUE
"16771",FALSE
"16772",FALSE
"16773",FALSE
"16774",TRUE
"16775",FALSE
"16776",TRUE
"16777",TRUE
"16778",FALSE
"16779",FALSE
"16780",TRUE
"16781",TRUE
"16782",TRUE
"16783",TRUE
"16784",TRUE
"16785",TRUE
"16786",TRUE
"16787",TRUE
"16788",TRUE
"16789",FALSE
"16790",TRUE
"16791",TRUE
"16792",TRUE
"16793",TRUE
"16794",TRUE
"16795",TRUE
"16796",TRUE
"16797",TRUE
"16798",TRUE
"16799",TRUE
"16800",FALSE
"16801",TRUE
"16802",TRUE
"16803",FALSE
"16804",FALSE
"16805",FALSE
"16806",FALSE
"16807",FALSE
"16808",TRUE
"16809",TRUE
"16810",TRUE
"16811",TRUE
"16812",FALSE
"16813",TRUE
"16814",TRUE
"16815",TRUE
"16816",TRUE
"16817",TRUE
"16818",TRUE
"16819",TRUE
"16820",TRUE
"16821",TRUE
"16822",TRUE
"16823",TRUE
"16824",TRUE
"16825",FALSE
"16826",TRUE
"16827",FALSE
"16828",TRUE
"16829",FALSE
"16830",FALSE
"16831",TRUE
"16832",TRUE
"16833",TRUE
"16834",FALSE
"16835",TRUE
"16836",FALSE
"16837",FALSE
"16838",FALSE
"16839",TRUE
"16840",TRUE
"16841",TRUE
"16842",TRUE
"16843",FALSE
"16844",TRUE
"16845",TRUE
"16846",TRUE
"16847",TRUE
"16848",FALSE
"16849",TRUE
"16850",TRUE
"16851",TRUE
"16852",TRUE
"16853",TRUE
"16854",TRUE
"16855",TRUE
"16856",TRUE
"16857",TRUE
"16858",TRUE
"16859",TRUE
"16860",TRUE
"16861",TRUE
"16862",TRUE
"16863",TRUE
"16864",TRUE
"16865",TRUE
"16866",TRUE
"16867",TRUE
"16868",TRUE
"16869",FALSE
"16870",FALSE
"16871",TRUE
"16872",FALSE
"16873",TRUE
"16874",TRUE
"16875",TRUE
"16876",TRUE
"16877",FALSE
"16878",FALSE
"16879",TRUE
"16880",TRUE
"16881",TRUE
"16882",TRUE
"16883",TRUE
"16884",TRUE
"16885",FALSE
"16886",TRUE
"16887",FALSE
"16888",TRUE
"16889",FALSE
"16890",TRUE
"16891",FALSE
"16892",FALSE
"16893",TRUE
"16894",TRUE
"16895",FALSE
"16896",TRUE
"16897",FALSE
"16898",TRUE
"16899",TRUE
"16900",TRUE
"16901",TRUE
"16902",TRUE
"16903",TRUE
"16904",TRUE
"16905",TRUE
"16906",FALSE
"16907",TRUE
"16908",TRUE
"16909",TRUE
"16910",TRUE
"16911",TRUE
"16912",TRUE
"16913",TRUE
"16914",TRUE
"16915",TRUE
"16916",TRUE
"16917",TRUE
"16918",TRUE
"16919",TRUE
"16920",TRUE
"16921",TRUE
"16922",TRUE
"16923",FALSE
"16924",TRUE
"16925",TRUE
"16926",TRUE
"16927",TRUE
"16928",FALSE
"16929",TRUE
"16930",FALSE
"16931",FALSE
"16932",TRUE
"16933",TRUE
"16934",TRUE
"16935",TRUE
"16936",TRUE
"16937",TRUE
"16938",TRUE
"16939",FALSE
"16940",TRUE
"16941",TRUE
"16942",FALSE
"16943",TRUE
"16944",TRUE
"16945",TRUE
"16946",FALSE
"16947",TRUE
"16948",TRUE
"16949",TRUE
"16950",TRUE
"16951",FALSE
"16952",TRUE
"16953",TRUE
"16954",TRUE
"16955",FALSE
"16956",TRUE
"16957",FALSE
"16958",FALSE
"16959",TRUE
"16960",TRUE
"16961",TRUE
"16962",TRUE
"16963",FALSE
"16964",FALSE
"16965",TRUE
"16966",TRUE
"16967",FALSE
"16968",TRUE
"16969",TRUE
"16970",TRUE
"16971",FALSE
"16972",TRUE
"16973",TRUE
"16974",FALSE
"16975",TRUE
"16976",TRUE
"16977",TRUE
"16978",TRUE
"16979",FALSE
"16980",FALSE
"16981",TRUE
"16982",TRUE
"16983",FALSE
"16984",TRUE
"16985",TRUE
"16986",TRUE
"16987",TRUE
"16988",TRUE
"16989",FALSE
"16990",TRUE
"16991",TRUE
"16992",TRUE
"16993",TRUE
"16994",TRUE
"16995",FALSE
"16996",TRUE
"16997",TRUE
"16998",TRUE
"16999",TRUE
"17000",FALSE
"17001",FALSE
"17002",FALSE
"17003",TRUE
"17004",FALSE
"17005",TRUE
"17006",TRUE
"17007",FALSE
"17008",TRUE
"17009",TRUE
"17010",FALSE
"17011",FALSE
"17012",TRUE
"17013",FALSE
"17014",TRUE
"17015",FALSE
"17016",TRUE
"17017",TRUE
"17018",TRUE
"17019",TRUE
"17020",FALSE
"17021",TRUE
"17022",TRUE
"17023",FALSE
"17024",TRUE
"17025",TRUE
"17026",TRUE
"17027",TRUE
"17028",TRUE
"17029",FALSE
"17030",TRUE
"17031",TRUE
"17032",FALSE
"17033",TRUE
"17034",FALSE
"17035",TRUE
"17036",TRUE
"17037",TRUE
"17038",TRUE
"17039",TRUE
"17040",TRUE
"17041",FALSE
"17042",TRUE
"17043",FALSE
"17044",TRUE
"17045",FALSE
"17046",FALSE
"17047",TRUE
"17048",TRUE
"17049",TRUE
"17050",TRUE
"17051",TRUE
"17052",TRUE
"17053",TRUE
"17054",TRUE
"17055",FALSE
"17056",TRUE
"17057",TRUE
"17058",FALSE
"17059",TRUE
"17060",TRUE
"17061",FALSE
"17062",TRUE
"17063",FALSE
"17064",FALSE
"17065",TRUE
"17066",FALSE
"17067",TRUE
"17068",TRUE
"17069",TRUE
"17070",FALSE
"17071",FALSE
"17072",TRUE
"17073",TRUE
"17074",TRUE
"17075",TRUE
"17076",TRUE
"17077",TRUE
"17078",FALSE
"17079",TRUE
"17080",TRUE
"17081",TRUE
"17082",FALSE
"17083",FALSE
"17084",TRUE
"17085",TRUE
"17086",TRUE
"17087",TRUE
"17088",TRUE
"17089",TRUE
"17090",TRUE
"17091",TRUE
"17092",FALSE
"17093",TRUE
"17094",TRUE
"17095",TRUE
"17096",TRUE
"17097",TRUE
"17098",FALSE
"17099",TRUE
"17100",TRUE
"17101",FALSE
"17102",TRUE
"17103",FALSE
"17104",FALSE
"17105",FALSE
"17106",TRUE
"17107",TRUE
"17108",FALSE
"17109",TRUE
"17110",TRUE
"17111",TRUE
"17112",TRUE
"17113",TRUE
"17114",TRUE
"17115",TRUE
"17116",FALSE
"17117",TRUE
"17118",TRUE
"17119",TRUE
"17120",TRUE
"17121",TRUE
"17122",FALSE
"17123",TRUE
"17124",FALSE
"17125",TRUE
"17126",TRUE
"17127",TRUE
"17128",TRUE
"17129",FALSE
"17130",TRUE
"17131",TRUE
"17132",TRUE
"17133",TRUE
"17134",FALSE
"17135",TRUE
"17136",FALSE
"17137",TRUE
"17138",FALSE
"17139",TRUE
"17140",TRUE
"17141",TRUE
"17142",TRUE
"17143",TRUE
"17144",TRUE
"17145",TRUE
"17146",TRUE
"17147",TRUE
"17148",FALSE
"17149",TRUE
"17150",TRUE
"17151",TRUE
"17152",TRUE
"17153",FALSE
"17154",TRUE
"17155",FALSE
"17156",TRUE
"17157",TRUE
"17158",FALSE
"17159",TRUE
"17160",FALSE
"17161",TRUE
"17162",FALSE
"17163",TRUE
"17164",FALSE
"17165",TRUE
"17166",FALSE
"17167",TRUE
"17168",FALSE
"17169",TRUE
"17170",FALSE
